source,destination,label
15,71,False
12,65,False
38,47,False
40,75,True
5,47,False
4,40,False
36,45,False
19,28,True
40,49,False
21,30,False
4,44,False
10,61,False
16,73,False
32,67,False
9,58,False
20,1,False
24,5,False
4,46,False
22,3,False
0,24,False
41,76,False
7,54,False
2,28,True
5,37,False
20,29,False
24,33,False
11,62,False
5,41,False
0,26,False
31,12,False
22,31,False
5,39,False
0,52,False
25,6,False
13,67,False
42,51,False
4,36,False
40,21,False
6,53,False
31,40,False
35,44,False
29,64,False
3,29,False
25,34,False
4,38,False
23,4,False
27,62,False
5,31,False
38,73,False
1,25,False
8,57,False
8,56,False
2,48,True
36,71,False
5,33,False
28,9,False
18,77,False
12,64,False
37,18,False
26,7,False
30,11,False
5,35,False
4,32,False
28,37,False
2,26,False
37,46,False
7,55,True
35,16,False
39,74,False
26,35,False
24,59,False
4,34,False
9,59,False
22,57,False
3,51,False
3,49,False
27,36,False
33,68,False
42,77,False
39,20,True
31,66,False
35,70,False
33,14,True
13,66,False
21,56,False
25,60,False
1,27,False
23,32,False
17,74,False
1,53,False
23,58,False
6,52,False
33,42,True
10,60,False
15,70,False
16,72,False
4,30,False
21,2,False
19,54,False
30,39,False
34,15,False
17,75,True
19,0,True
14,68,False
34,69,True
28,63,False
18,76,False
34,43,False
37,72,False
14,69,True
32,13,False
26,61,False
41,22,False
32,41,False
11,63,False
39,48,True
2,42,True
41,50,False
20,55,True
29,10,False
38,19,False
42,23,False
3,43,False
29,38,False
27,8,False
36,17,False
5,45,False
2,50,False
30,65,False
4,27,False
