source,destination,label
9,25,True
9,26,False
43,44,True
0,49,False
7,24,False
4,40,False
53,9,False
15,49,False
47,2,False
1,0,True
44,32,True
51,7,False
3,22,False
4,30,True
46,33,True
13,48,False
5,24,False
3,45,True
51,6,True
0,35,False
13,50,False
3,39,False
6,42,True
2,57,False
0,12,True
0,27,True
63,19,False
1,50,False
2,19,False
7,22,False
2,21,False
57,12,True
5,31,False
57,13,False
13,52,True
0,16,False
0,6,True
0,20,False
13,46,False
55,11,False
49,5,False
7,23,True
11,44,True
0,48,False
53,8,False
15,47,True
2,11,False
2,55,False
2,15,False
2,26,False
0,25,True
0,10,False
12,28,False
2,28,False
2,17,False
61,17,False
15,51,False
2,56,False
45,45,True
1,44,True
15,55,False
0,18,False
10,29,True
65,20,False
43,43,True
4,23,True
59,14,False
15,57,False
2,7,False
1,53,False
1,51,False
0,2,False
0,46,False
2,9,False
1,52,True
2,13,False
47,3,False
3,29,True
0,34,True
0,8,False
13,56,False
4,42,True
8,43,True
2,37,False
0,47,True
49,4,False
12,27,True
1,1,True
8,45,True
2,54,False
15,53,False
2,3,False
0,14,False
2,5,False
5,41,True
63,18,False
45,42,True
61,16,False
0,4,False
3,38,True
65,21,False
0,43,True
55,10,False
59,15,False
13,54,False
10,31,False
1,36,True
10,30,True
