source,destination,label
44,44,True
32,43,True
40,3,False
53,16,False
43,44,True
56,14,False
29,39,True
45,10,True
35,2,False
50,47,False
26,39,False
50,14,False
33,45,True
52,51,True
55,16,False
49,61,False
39,5,False
55,49,False
6,21,True
53,53,False
22,37,False
38,4,True
46,14,False
15,29,False
19,33,False
0,13,True
51,16,False
51,49,False
9,23,False
16,31,False
1,15,True
36,0,True
48,14,False
8,23,False
27,41,True
30,39,True
49,16,False
14,29,False
18,33,False
41,3,True
47,16,True
57,65,False
11,25,False
44,12,True
10,25,False
25,39,True
3,17,False
7,21,False
45,46,True
31,39,False
46,55,False
4,19,False
5,19,False
34,1,True
37,0,False
56,63,False
42,7,True
57,16,False
28,41,False
43,9,True
52,14,True
54,47,False
20,35,False
54,14,False
24,37,False
42,46,True
13,27,False
17,31,False
47,57,True
48,59,False
2,17,False
23,37,True
12,27,True
21,35,False
