source,destination,label
64,6,False
124,34,False
127,63,False
191,5,False
226,35,False
64,45,False
165,38,False
145,17,False
46,31,True
154,79,False
216,33,False
241,39,True
114,49,False
60,43,False
257,34,False
3,22,False
127,36,False
35,27,True
128,44,False
203,42,False
105,45,False
67,98,False
97,48,False
81,37,False
30,26,True
156,46,False
209,57,True
229,37,False
63,44,False
148,5,False
104,103,False
152,64,False
205,96,False
78,2,False
259,77,False
255,34,False
85,98,False
107,34,False
183,40,False
200,81,False
251,41,False
144,17,False
103,41,False
124,92,False
204,45,False
157,38,False
63,6,False
186,48,False
56,28,False
198,42,False
75,35,False
155,11,False
164,17,False
168,65,False
282,40,False
111,44,False
101,88,False
27,27,True
96,4,False
99,44,False
131,5,False
67,33,False
93,47,False
77,47,False
98,43,True
112,43,False
96,43,False
147,44,False
178,40,False
155,79,False
180,55,False
220,35,False
60,46,False
143,51,False
106,62,False
123,92,False
254,41,True
121,48,False
128,36,False
156,38,False
16,18,False
99,45,False
154,11,False
138,11,False
198,11,False
218,33,False
136,36,False
175,46,True
202,11,False
288,95,False
66,33,False
66,44,False
76,47,False
273,38,False
39,26,True
177,40,False
121,49,False
131,63,False
186,40,False
253,41,True
72,45,False
86,101,True
263,92,False
41,30,False
93,39,False
146,93,False
112,46,False
137,11,False
171,44,False
207,42,False
8,18,False
64,48,False
195,42,False
72,7,False
218,91,False
78,43,False
185,40,False
194,5,False
232,75,False
262,92,False
294,42,False
106,5,False
157,79,False
86,14,True
117,77,False
184,48,False
118,34,False
206,42,False
48,28,False
131,44,False
131,55,False
190,42,False
67,46,False
150,51,False
226,90,False
232,37,False
89,43,False
191,66,False
208,96,False
222,35,False
61,43,False
98,73,True
275,64,False
280,38,True
267,78,True
91,83,False
133,78,False
127,47,False
141,48,False
200,46,False
119,17,False
68,99,False
148,38,False
201,81,False
78,46,False
79,43,False
65,50,False
82,83,False
163,17,False
189,42,False
91,45,False
252,89,True
188,17,False
285,40,False
85,14,False
102,44,False
203,48,False
80,2,False
130,5,False
169,40,False
82,45,False
124,48,False
207,53,False
60,0,False
74,45,True
157,11,False
62,43,False
90,45,False
205,42,False
191,49,False
158,46,False
217,33,False
28,23,False
74,7,True
22,26,False
150,5,False
175,11,True
197,81,False
125,34,False
73,83,False
80,71,False
271,93,False
189,45,False
148,47,False
217,90,False
244,39,False
79,37,False
204,48,False
101,45,False
250,75,False
47,32,True
182,17,False
258,34,False
93,15,False
110,34,False
73,45,False
146,36,False
112,11,False
115,51,False
134,36,False
68,33,False
134,47,False
94,39,False
97,43,False
88,48,False
184,40,False
19,21,False
270,93,False
196,42,False
181,80,False
220,60,False
223,75,False
73,7,False
183,95,False
109,44,False
243,39,False
103,47,False
187,48,False
114,46,False
139,11,False
165,17,False
7,22,True
138,36,False
283,65,False
94,47,False
80,43,False
167,57,False
86,47,True
66,47,False
162,45,False
180,11,False
136,78,False
168,5,False
172,53,False
133,43,False
99,10,False
122,17,False
102,47,False
271,36,False
144,53,False
200,11,False
142,48,False
82,48,False
155,47,False
206,48,False
282,65,False
149,5,False
91,48,False
153,64,False
260,34,False
274,38,False
108,34,False
269,78,True
205,17,False
135,78,False
190,66,False
174,44,False
209,17,True
117,34,False
21,25,False
14,20,False
104,41,False
114,77,False
180,80,False
270,36,False
158,38,False
85,47,False
257,62,False
162,94,False
105,62,False
167,38,False
113,46,False
177,46,False
169,5,False
132,5,False
60,33,False
203,43,False
61,68,False
116,34,False
176,40,False
179,80,False
129,44,False
230,37,False
295,42,False
158,79,False
45,30,True
207,48,False
166,38,False
193,44,False
71,70,False
17,19,True
79,2,False
140,93,False
185,17,False
261,34,False
298,96,False
160,46,False
2,21,False
137,36,False
179,53,False
152,5,False
205,48,False
168,44,False
111,34,False
187,40,False
102,97,False
169,65,False
186,95,False
201,46,False
211,60,False
129,63,False
57,29,True
209,96,True
162,48,False
221,35,False
114,11,False
105,5,False
286,40,False
81,8,False
151,5,False
72,82,False
211,33,False
115,46,False
129,36,False
75,44,False
151,44,False
280,94,True
170,40,False
88,43,False
174,65,False
66,12,False
264,63,False
61,0,False
98,41,True
121,17,False
255,62,False
65,45,False
150,38,False
208,55,False
133,46,False
192,44,False
161,48,False
145,48,False
72,35,False
104,16,False
246,41,False
197,46,False
160,57,False
140,36,False
200,53,False
63,45,False
210,33,False
73,48,False
287,80,False
198,81,False
68,47,False
227,91,False
173,40,True
84,14,False
193,66,False
71,43,False
97,68,False
208,17,False
101,10,False
177,49,False
120,17,False
240,74,True
149,38,False
149,49,False
191,44,False
116,46,False
237,39,True
144,48,False
94,15,False
97,41,False
184,95,False
37,24,True
113,11,False
139,36,False
199,42,False
31,27,True
292,66,True
238,60,True
177,11,False
147,45,False
107,5,False
70,43,False
84,44,False
119,34,False
100,83,False
125,48,False
148,44,False
170,5,False
160,38,False
233,37,False
140,17,False
298,42,False
164,94,False
104,47,False
107,62,False
0,19,False
223,35,False
25,25,True
52,28,False
87,46,False
229,60,False
71,35,False
291,66,True
34,25,True
100,45,False
135,46,False
160,11,False
284,65,False
147,64,False
206,51,False
279,94,True
92,9,False
178,51,False
93,97,False
160,79,False
119,92,False
123,17,False
256,62,False
176,46,False
201,11,False
152,38,False
132,57,False
40,29,False
75,47,False
254,91,True
12,18,False
70,35,False
74,35,True
130,63,False
222,74,False
89,3,False
106,44,False
83,45,False
184,49,False
214,33,False
277,79,False
112,77,False
126,5,False
62,33,False
92,39,False
297,96,False
195,5,False
159,46,False
151,38,False
110,62,False
163,94,False
195,44,False
164,48,False
68,50,False
133,11,False
143,36,False
96,46,False
29,24,True
108,51,False
131,36,False
197,11,False
225,89,False
61,33,False
172,40,False
245,39,False
168,45,False
198,46,False
215,76,False
192,66,False
68,12,False
126,63,False
143,93,False
181,40,False
18,20,True
183,17,False
259,34,False
209,42,True
130,44,False
264,36,False
83,37,False
194,44,False
194,55,False
240,39,True
248,41,False
166,55,False
84,47,False
116,11,False
294,81,False
202,42,False
161,43,False
173,5,True
231,74,False
281,94,True
82,8,False
122,34,False
188,48,False
189,5,False
170,65,False
187,95,False
88,68,False
284,40,False
75,97,False
82,37,False
86,37,True
100,48,False
165,53,False
118,46,False
239,39,True
95,47,False
239,61,True
137,53,False
110,5,False
163,48,False
149,44,False
115,11,False
67,47,False
109,53,False
126,44,False
83,86,False
108,62,False
125,92,False
100,10,False
203,96,False
76,13,False
172,5,False
299,96,False
173,65,True
235,37,False
249,41,False
81,82,False
106,47,False
195,57,False
98,58,True
275,38,False
179,40,False
196,81,False
146,48,False
73,35,False
242,76,True
293,66,True
146,17,False
153,5,False
167,17,False
193,42,False
81,44,False
24,23,False
159,38,False
49,29,True
297,42,False
109,5,False
139,78,False
95,39,False
164,51,False
196,43,False
252,41,True
266,63,False
70,68,False
150,44,False
109,34,False
119,48,False
178,46,False
138,55,False
166,94,False
84,97,False
109,62,False
118,57,False
236,91,False
132,63,False
59,31,False
166,17,False
54,30,False
130,36,False
64,33,False
216,89,False
296,42,False
108,5,False
135,49,False
120,34,False
186,17,False
180,40,False
107,49,False
265,63,False
208,42,False
234,37,False
175,80,True
261,92,False
165,94,False
88,3,False
105,44,False
291,42,True
144,93,False
169,44,False
135,11,False
9,19,True
188,40,False
99,41,False
243,89,False
265,36,False
193,53,False
113,47,False
89,39,False
96,41,False
194,66,False
295,81,False
176,11,False
65,84,False
287,40,False
132,44,False
191,42,False
85,37,False
79,68,False
87,3,False
66,97,False
182,48,False
225,35,False
118,11,False
201,55,False
245,91,False
171,40,False
99,82,False
134,78,False
268,36,True
153,57,False
133,36,False
113,77,False
136,51,False
62,0,False
161,38,False
125,57,False
197,47,False
32,23,False
273,64,False
44,28,False
120,45,False
159,11,False
172,65,False
92,45,False
141,36,False
151,53,False
151,64,False
266,36,False
170,49,False
123,53,False
182,40,False
165,48,False
199,81,False
142,49,False
76,35,False
76,46,False
159,79,False
224,35,False
235,90,False
196,46,False
296,81,False
141,93,False
249,74,False
192,42,False
20,24,False
128,5,False
72,44,False
158,11,False
4,18,False
51,32,False
117,46,False
184,17,False
238,39,True
276,79,False
112,34,False
247,60,False
122,48,False
181,46,False
42,31,False
200,42,False
153,38,False
71,52,False
178,11,False
277,38,False
219,59,False
162,38,False
224,76,False
101,41,False
13,19,True
272,93,False
289,95,False
267,36,True
50,31,False
237,59,True
127,5,False
141,17,False
111,5,False
299,42,False
209,48,True
212,33,False
123,34,False
141,45,False
199,51,False
152,44,False
98,4,True
152,55,False
212,61,False
171,51,False
6,21,False
69,67,False
124,55,False
111,62,False
67,12,False
1,20,False
74,52,True
119,43,False
53,29,True
148,64,False
256,34,False
286,80,False
62,50,False
138,78,False
69,1,False
205,49,False
132,36,False
139,46,False
247,41,False
92,56,False
147,5,False
158,53,False
124,17,False
106,34,False
278,38,False
194,42,False
236,37,False
180,46,False
107,44,False
293,42,True
208,48,False
185,48,False
89,72,False
253,90,True
120,48,False
137,78,False
233,76,False
62,69,False
90,82,False
95,15,False
116,77,False
164,38,False
181,57,False
234,89,False
272,36,False
268,78,True
83,54,False
204,17,False
289,40,False
179,46,False
90,44,False
171,5,False
60,67,False
279,38,True
227,35,False
187,55,False
92,87,False
38,25,True
95,102,False
140,48,False
182,43,False
159,55,False
169,47,False
33,24,True
135,36,False
115,77,False
23,27,False
122,51,False
154,43,False
84,37,False
136,46,False
203,17,False
86,54,True
187,17,False
263,34,False
260,77,False
178,80,False
156,49,False
26,26,False
134,46,False
87,39,False
104,58,False
170,44,False
230,61,False
130,53,False
123,48,False
219,35,False
190,5,False
290,40,False
171,65,False
188,95,False
96,67,False
156,11,False
102,16,False
278,79,False
283,40,False
262,34,False
97,4,False
114,34,False
76,98,False
288,40,False
174,40,False
177,80,False
83,8,False
228,37,False
156,79,False
188,57,False
173,44,True
94,46,False
153,44,False
183,45,False
204,96,False
269,36,True
95,56,False
143,17,False
74,85,True
274,64,False
251,76,False
185,51,False
202,81,False
88,39,False
157,51,False
199,46,False
176,47,False
110,44,False
129,51,False
139,57,False
196,11,False
147,38,False
111,57,False
113,34,False
175,40,True
195,66,False
103,16,False
182,95,False
142,93,False
122,92,False
117,11,False
163,38,False
167,94,False
126,45,False
77,100,False
168,40,False
181,11,False
207,17,False
128,49,False
70,48,False
87,67,False
201,42,False
231,37,False
174,5,False
154,46,False
179,11,False
213,33,False
65,33,False
190,44,False
248,61,False
143,48,False
89,56,False
103,46,False
121,34,False
118,77,False
126,36,False
285,80,False
186,53,False
228,59,False
292,42,True
206,17,False
55,32,True
69,43,False
173,55,True
77,13,False
136,11,False
142,36,False
77,52,False
281,38,True
78,37,False
137,46,False
189,44,False
129,5,False
94,98,False
192,51,False
241,75,True
193,5,False
221,61,False
276,38,False
197,42,False
78,67,False
140,43,False
100,41,False
121,92,False
110,55,False
80,54,False
146,57,False
155,46,False
11,22,False
15,22,True
91,9,False
167,48,False
183,48,False
161,17,False
10,21,True
108,44,False
79,48,False
172,44,False
163,49,False
207,96,False
115,34,False
150,64,False
116,53,False
85,46,False
69,35,False
69,46,False
244,90,False
71,1,False
