source,destination,label
51,162,False
2,10,False
13,136,True
26,135,True
20,125,False
25,65,False
33,45,True
23,35,False
34,51,True
19,63,True
49,151,False
77,134,True
76,88,True
18,62,False
9,108,True
19,122,True
89,12,False
44,77,False
5,101,True
10,76,False
49,153,False
18,156,True
1,150,False
6,70,False
8,46,True
36,62,False
18,119,False
24,86,False
21,126,False
99,27,False
26,139,False
5,102,True
13,113,True
0,94,False
75,140,True
87,11,False
97,25,False
8,75,False
32,134,True
35,57,True
51,158,False
22,31,False
32,138,True
89,13,False
26,131,True
7,71,False
8,142,True
99,28,False
12,135,True
32,136,True
82,91,False
81,137,False
8,105,False
15,80,False
95,22,False
43,71,False
38,66,True
25,5,True
3,14,False
2,153,False
25,85,False
21,160,False
26,133,True
33,43,True
8,133,True
34,49,True
15,57,True
16,18,False
49,149,False
103,35,False
28,46,True
25,163,True
42,145,False
29,52,True
9,106,True
22,127,False
81,138,True
79,135,True
77,143,False
6,41,False
75,132,True
26,137,False
4,131,True
24,146,False
37,146,False
24,84,False
18,22,False
46,86,False
9,134,True
40,79,False
0,9,False
25,39,True
4,43,True
10,47,False
28,48,False
33,44,True
29,54,False
14,82,False
41,85,False
1,148,False
3,8,False
78,89,True
25,130,False
83,146,False
87,9,False
8,72,True
12,52,True
22,25,False
40,78,True
15,116,False
32,132,True
27,41,False
107,38,False
35,55,True
83,147,True
101,31,False
19,20,True
12,81,False
85,7,False
16,61,False
4,40,True
10,50,True
44,76,False
22,161,False
45,82,False
19,121,True
46,87,True
16,21,False
19,60,False
39,74,False
12,144,True
27,40,True
6,44,True
38,67,False
1,149,False
15,54,False
43,69,False
87,10,False
11,48,False
97,24,False
24,129,False
42,141,False
0,12,False
1,151,False
13,114,True
7,42,False
93,18,False
17,138,True
79,145,False
9,107,True
16,117,False
5,132,True
103,33,False
6,141,False
21,158,False
22,4,False
42,143,False
12,111,False
30,60,False
24,36,False
79,144,True
35,56,True
91,17,False
101,32,False
8,49,True
80,90,True
51,157,False
3,11,False
20,30,False
7,45,True
30,58,False
18,2,True
4,140,True
0,95,False
22,34,False
10,109,False
23,32,False
51,161,False
53,164,True
24,38,False
20,124,False
6,103,False
2,7,False
34,50,True
75,141,False
21,3,False
24,64,False
25,37,True
14,53,False
17,155,False
21,159,False
49,150,False
77,133,True
3,17,False
6,67,False
18,19,True
1,0,False
0,6,False
5,100,True
18,59,False
14,145,False
49,152,False
2,13,False
19,120,False
3,98,False
10,73,False
23,128,False
7,104,False
10,143,False
16,58,False
12,78,True
37,144,True
20,24,False
4,69,False
79,136,True
11,77,False
13,112,True
28,47,False
4,66,True
41,84,False
14,56,True
42,147,True
36,61,False
16,137,False
1,96,False
17,118,True
45,81,False
17,1,True
23,26,False
40,80,False
11,74,False
31,64,False
97,26,False
101,30,False
22,28,False
12,55,True
85,6,False
44,75,False
0,93,False
93,19,True
7,68,False
45,83,False
51,159,False
95,21,False
39,73,False
89,14,False
27,42,False
11,51,True
4,99,False
105,36,False
91,15,False
2,16,False
20,27,False
85,8,False
99,29,False
22,162,False
24,139,False
25,147,True
21,157,False
49,148,False
95,23,False
39,72,True
2,97,False
77,142,True
2,152,False
38,68,False
14,115,False
0,15,False
43,70,False
83,139,False
84,92,False
23,29,False
15,83,False
37,140,True
30,59,False
75,131,True
47,154,True
47,155,False
31,65,False
91,16,False
105,37,True
36,63,True
19,23,False
14,79,False
25,164,True
103,34,False
93,20,True
17,154,True
51,160,False
53,163,True
37,142,True
20,33,False
107,39,True
20,123,False
47,156,True
25,87,True
29,53,False
11,110,False
