source,destination,label
266,9,False
171,41,False
133,105,False
6,0,False
429,101,False
513,75,False
124,23,False
410,96,False
119,22,False
26,98,False
11,94,False
183,98,False
331,33,False
593,80,False
532,83,False
605,82,False
625,85,True
51,3,False
164,93,False
289,104,False
498,75,False
553,63,False
393,93,False
320,91,False
606,84,False
70,4,False
187,42,False
191,101,False
436,53,False
182,41,False
233,93,False
306,19,False
62,108,False
172,96,False
135,23,False
31,101,False
249,9,False
334,97,False
366,36,False
408,53,False
445,104,False
279,104,True
440,103,False
167,40,False
288,103,False
375,30,False
534,85,False
314,33,False
239,13,False
366,104,False
416,45,False
42,100,False
361,103,False
420,101,False
198,42,False
212,43,False
398,59,False
158,40,False
200,43,False
466,60,False
374,107,False
349,36,False
256,16,False
369,106,False
449,48,False
457,107,True
313,93,False
414,97,False
166,40,False
128,104,False
33,2,False
446,47,False
279,6,True
288,16,False
98,21,False
216,44,False
211,43,False
8,94,False
274,100,False
330,96,False
224,108,True
414,59,False
311,91,False
262,5,False
28,97,False
73,107,False
315,33,False
16,97,False
181,96,False
4,0,False
338,99,False
617,84,False
488,72,False
360,104,False
474,68,False
227,44,False
399,59,False
97,21,False
215,44,False
92,96,False
351,100,False
214,43,True
425,56,False
556,64,False
292,7,False
198,102,False
477,65,False
397,59,False
144,107,False
34,2,False
88,94,False
195,42,False
62,4,False
142,24,True
230,108,False
461,59,False
225,107,False
160,40,False
137,23,True
174,41,False
260,97,False
391,91,False
248,97,False
282,13,False
547,89,False
28,1,False
48,105,False
280,103,False
118,102,False
2,94,False
174,98,False
263,5,False
273,19,False
484,73,False
391,53,False
73,4,False
190,42,False
245,19,False
356,26,False
337,97,False
599,82,False
84,93,False
135,105,False
173,41,False
58,3,False
126,23,False
323,25,False
314,91,False
13,0,False
347,99,False
530,89,False
458,106,False
204,105,False
373,29,False
401,96,False
529,88,True
49,3,False
246,5,False
497,77,False
490,72,False
332,36,False
213,43,True
44,2,False
82,94,False
155,93,False
189,42,False
244,19,False
622,90,False
64,108,False
261,99,False
283,13,False
385,91,False
29,1,False
316,93,False
623,83,False
231,5,False
65,107,False
541,86,False
114,101,False
583,81,False
405,97,False
609,87,False
257,97,False
149,24,False
321,39,False
105,97,False
219,44,False
286,15,False
159,94,False
404,49,False
586,78,False
265,100,False
444,103,False
387,93,False
422,100,False
113,100,False
355,26,False
89,92,False
377,31,False
594,81,False
19,97,False
254,13,False
7,0,False
238,13,False
125,23,False
442,103,False
452,106,False
287,104,False
526,90,False
430,103,False
585,77,False
561,69,False
218,44,False
505,78,False
199,104,False
238,92,False
51,104,False
105,21,False
184,100,False
527,83,False
271,16,False
295,107,False
189,102,False
166,92,False
91,94,False
54,105,False
65,4,False
307,19,False
49,104,False
345,100,False
60,3,False
418,99,False
394,91,False
137,105,True
237,13,False
494,76,False
537,90,False
379,106,True
507,75,False
196,42,False
99,97,False
376,30,False
545,88,False
5,94,False
235,9,False
384,39,False
431,104,False
571,74,False
83,20,False
76,4,False
201,43,False
318,92,False
36,2,False
15,96,False
278,103,True
398,92,False
185,101,False
227,107,False
621,89,False
226,44,False
251,9,False
590,82,False
75,107,False
281,104,False
402,45,False
176,97,False
326,95,False
120,22,False
627,87,True
148,107,False
331,97,False
521,89,False
99,21,False
127,23,False
141,24,False
52,3,False
217,44,False
383,39,False
500,77,False
601,81,False
322,93,False
109,102,False
36,100,False
160,92,False
82,20,False
443,56,False
120,101,False
549,62,False
264,99,False
225,44,False
250,9,False
581,79,False
20,1,False
364,35,True
385,45,False
439,104,False
370,27,False
236,93,False
408,97,False
470,62,False
434,103,False
152,24,False
206,105,False
112,22,False
433,46,True
248,5,False
162,94,False
442,56,False
343,29,False
246,95,False
426,56,False
30,2,False
468,62,False
416,100,False
268,100,False
352,101,False
425,100,False
116,100,False
592,79,False
0,92,False
63,4,False
15,1,False
170,97,False
384,107,False
22,97,False
175,41,False
10,0,False
203,43,False
106,98,False
128,23,False
325,25,False
559,67,False
125,105,False
328,29,False
335,39,False
411,56,False
364,104,True
151,24,False
243,91,False
390,49,False
187,100,False
326,29,False
409,56,False
607,85,False
433,104,True
96,21,False
455,107,False
4,93,False
146,107,False
268,13,False
535,88,False
348,100,False
563,68,False
232,92,False
59,3,False
219,107,False
402,97,False
324,25,False
565,66,False
410,56,False
311,29,False
67,107,False
394,56,False
460,59,False
102,97,False
42,2,False
159,40,False
290,17,False
245,93,False
43,101,False
365,103,False
333,36,False
234,9,False
257,16,False
272,101,False
86,20,False
419,100,False
574,74,False
114,22,False
204,43,False
39,2,False
253,96,False
119,100,False
309,92,False
378,107,False
359,33,False
138,107,False
588,80,False
107,100,False
487,70,False
631,85,False
132,104,False
37,2,False
329,95,False
447,107,False
579,77,False
270,99,False
381,106,False
344,33,False
423,101,False
449,107,False
46,105,False
39,100,False
112,102,False
85,20,False
240,16,False
316,33,False
441,55,False
218,108,False
177,98,False
628,90,False
450,106,False
302,106,False
228,44,False
465,64,False
188,42,False
