source,destination,label
47,216,False
66,474,False
67,253,False
1,250,False
108,374,False
83,292,False
2,263,False
78,51,False
104,46,False
0,238,False
36,102,False
59,168,False
56,211,False
65,17,False
91,12,False
9,20,False
23,355,False
96,332,False
93,241,False
40,385,False
27,138,False
106,217,False
81,135,False
86,68,False
95,24,False
60,548,False
49,158,False
76,587,False
100,344,False
97,253,False
86,534,False
92,308,False
105,356,False
71,34,False
5,31,False
39,91,False
104,365,False
101,274,False
96,179,False
93,88,False
63,394,False
74,42,False
98,408,False
81,512,False
104,444,False
79,362,False
89,381,False
1,253,False
100,191,False
2,266,False
104,133,False
60,308,False
107,141,False
104,212,False
74,197,False
79,130,False
108,457,True
63,241,False
92,240,False
89,545,False
106,229,False
40,388,False
89,624,False
74,489,False
62,392,False
36,135,False
107,296,False
60,551,False
63,9,False
76,590,False
92,320,False
36,86,False
4,292,False
107,375,False
88,379,True
73,487,False
56,195,False
66,404,False
79,498,False
96,182,False
62,160,False
9,4,False
93,91,False
52,204,False
98,411,False
25,122,False
106,152,False
66,172,False
92,167,False
2,269,False
9,34,False
90,460,False
16,24,False
62,315,False
85,219,False
82,290,False
5,15,False
32,126,False
65,323,False
49,172,False
40,391,False
68,565,False
5,45,False
91,86,False
20,312,False
78,597,False
4,295,False
21,325,False
75,584,False
82,59,False
81,605,False
105,362,False
103,134,False
107,379,True
95,98,False
98,414,False
88,149,False
61,463,False
70,32,False
42,417,False
69,104,False
94,399,False
50,221,False
1,248,False
107,147,False
81,365,False
107,226,False
86,298,False
4,306,False
22,340,False
9,18,False
23,353,False
65,94,False
106,215,False
91,89,False
43,432,True
21,328,False
96,409,False
93,318,False
42,428,False
81,212,False
71,343,False
86,532,False
67,99,False
95,101,False
100,421,False
97,330,False
92,385,False
96,93,False
86,533,False
71,111,False
104,442,False
74,427,False
78,497,False
67,254,False
1,251,False
15,56,True
106,63,False
79,439,False
2,264,False
78,52,False
89,458,False
104,434,False
33,99,False
61,235,False
60,385,False
77,203,False
74,274,False
108,455,False
23,356,False
40,386,False
44,447,False
104,202,False
96,412,False
