source,destination,label
64,162,False
56,20,True
19,121,False
4,106,False
67,109,False
55,187,False
47,257,False
75,207,False
38,156,False
13,191,False
50,2,False
9,115,False
74,262,False
55,15,False
5,107,False
41,155,False
54,12,False
70,168,False
66,254,False
9,99,False
49,262,False
70,62,False
25,127,False
10,176,False
65,47,False
76,146,True
46,252,False
11,184,True
14,197,False
31,227,False
60,248,False
69,57,False
44,242,False
52,212,False
0,86,False
71,113,False
59,247,False
53,10,False
73,69,False
48,260,False
16,204,False
33,234,False
72,68,True
71,64,False
74,72,False
70,258,False
38,91,False
52,8,False
65,135,False
8,114,False
50,120,False
15,199,False
72,114,False
57,99,False
24,126,True
28,214,False
57,217,True
64,196,True
64,252,False
1,89,False
59,27,False
22,140,False
49,265,False
51,93,False
17,206,False
56,244,False
57,23,False
32,233,True
67,199,False
58,128,False
28,217,True
65,107,False
30,222,False
77,175,False
44,245,False
62,160,False
58,246,False
50,238,True
34,160,False
69,139,False
65,225,False
50,210,False
76,118,False
61,103,False
23,145,False
27,212,False
61,131,False
53,185,False
37,151,False
43,240,False
60,30,False
1,177,False
58,25,False
51,183,False
2,86,False
32,232,False
3,105,False
0,176,False
55,125,False
51,211,False
68,56,True
71,203,False
45,247,False
75,145,False
64,43,True
46,250,True
23,137,False
41,159,False
63,195,False
54,124,False
39,173,False
77,265,False
7,117,False
21,123,False
73,143,False
12,186,False
61,221,True
73,171,False
8,98,False
72,204,False
23,129,False
40,170,False
57,189,False
47,255,False
77,83,True
76,236,False
6,96,False
50,1,True
22,124,False
39,165,False
68,200,False
7,109,False
55,215,False
12,189,False
75,235,False
66,164,False
43,238,True
54,13,True
72,142,True
18,120,False
14,195,False
29,220,False
17,209,False
62,38,False
56,18,False
53,123,False
76,208,False
6,116,False
54,242,False
61,193,False
7,101,False
30,225,False
52,150,False
36,150,False
68,55,False
4,94,False
21,135,False
51,149,True
50,0,False
22,89,False
66,50,False
52,184,True
2,92,True
29,219,False
69,58,False
47,256,False
67,137,False
70,60,False
25,147,False
74,116,False
65,45,False
59,101,False
53,95,False
73,70,False
1,87,False
39,157,False
65,163,False
11,182,False
49,263,False
73,71,True
57,127,False
73,261,False
0,84,False
67,52,False
60,102,False
56,154,False
52,240,False
40,154,False
20,122,False
10,177,False
31,228,False
48,258,False
16,202,False
46,253,False
51,4,False
71,141,False
67,227,False
26,178,False
58,156,False
74,206,False
44,243,False
59,191,False
13,192,False
24,146,True
63,133,False
59,219,False
38,168,False
50,148,False
2,104,True
55,16,False
70,112,False
53,11,False
69,167,False
41,167,False
32,230,False
68,138,True
25,139,False
42,180,False
53,213,False
64,106,False
60,192,False
6,100,False
51,121,False
75,77,False
34,90,False
41,175,False
28,215,False
9,119,False
19,133,False
67,53,False
63,105,False
55,153,False
61,33,False
62,104,True
71,231,False
60,32,True
59,28,False
71,259,False
75,173,False
25,131,False
63,223,False
27,210,False
48,261,False
54,152,False
16,205,False
33,235,False
71,65,False
76,78,False
77,119,False
63,40,False
65,253,False
74,73,False
72,232,False
9,111,False
15,200,False
0,90,False
68,110,False
24,138,True
76,264,False
56,188,False
43,241,False
9,103,False
11,185,False
17,207,False
51,239,False
62,36,False
75,263,False
8,118,False
30,223,False
77,237,True
24,130,True
38,152,False
14,196,True
45,248,False
70,202,False
60,130,True
69,257,False
18,88,False
22,144,False
47,254,False
64,44,False
61,249,False
27,213,False
12,187,False
37,163,False
68,228,False
60,31,False
58,26,False
52,6,False
63,161,True
67,165,False
55,243,False
52,7,True
74,144,False
5,95,False
22,136,False
66,108,False
29,221,True
41,171,False
66,136,False
58,190,False
70,61,False
65,46,False
1,181,False
77,209,False
66,48,False
56,126,True
8,110,False
0,180,False
13,190,False
52,94,False
31,229,True
6,108,False
59,129,False
1,85,False
67,255,False
71,63,False
74,234,False
70,140,False
62,194,False
8,102,False
15,198,False
18,132,False
31,226,False
75,75,False
54,186,False
46,251,False
72,170,False
57,155,False
53,241,False
56,19,False
73,205,False
22,128,False
39,169,False
64,134,False
60,220,False
7,113,False
54,14,False
23,141,False
36,162,False
71,169,False
23,125,False
53,9,False
48,259,False
16,203,False
69,59,False
63,39,True
40,174,False
50,92,True
13,193,False
72,67,False
66,198,False
26,179,False
66,226,False
57,21,False
61,35,True
33,236,False
43,239,False
11,183,False
76,174,False
72,260,False
49,264,False
57,245,False
76,79,False
56,98,False
33,237,True
64,224,False
68,166,False
76,80,True
72,66,False
75,76,False
15,201,False
40,166,False
3,93,False
20,134,False
32,231,False
45,246,False
58,100,False
51,5,False
34,148,False
1,91,False
62,37,True
62,132,False
44,244,False
27,211,False
63,251,False
0,88,False
62,250,True
77,81,False
70,230,False
61,159,False
55,17,False
69,229,True
58,24,False
40,158,False
66,49,True
42,181,False
57,22,False
35,149,True
39,153,False
6,112,False
7,97,False
55,97,False
56,216,False
38,172,False
28,216,False
75,117,False
1,179,False
61,34,False
74,172,False
59,29,False
64,42,False
77,147,False
0,178,False
58,218,False
25,143,False
17,208,False
69,111,False
65,197,False
73,233,True
50,182,False
63,41,False
30,224,False
74,74,False
51,3,True
68,54,False
60,158,False
77,82,False
12,188,False
29,218,False
52,122,False
68,256,False
59,157,False
35,161,True
6,87,False
14,194,False
54,96,False
62,222,False
53,151,False
73,115,False
69,201,False
24,142,True
38,164,False
67,51,False
45,249,False
54,214,False
