source,destination,label
95,2,False
57,55,False
38,47,False
90,0,True
124,34,False
118,71,False
5,33,True
43,49,False
103,66,False
36,45,False
134,67,False
0,33,True
86,9,True
142,36,True
69,59,False
94,10,True
56,53,False
102,4,True
22,41,False
81,63,True
127,36,False
84,4,True
55,53,False
70,59,False
23,41,False
65,57,False
97,7,True
135,34,False
62,57,False
83,1,False
79,63,False
49,51,False
122,36,False
107,20,True
48,51,False
63,57,False
1,33,False
109,66,False
20,39,True
113,32,True
58,55,False
68,59,False
119,67,False
87,0,False
129,67,False
131,71,False
141,71,False
11,35,True
115,34,True
106,18,True
96,4,False
72,61,True
91,3,False
116,34,False
110,26,False
89,4,False
128,36,False
108,66,False
112,66,True
118,36,False
40,47,False
113,66,True
126,34,False
117,69,True
137,36,False
114,34,False
130,69,True
7,35,False
132,36,True
45,49,True
101,0,True
129,34,False
133,71,False
123,71,False
105,16,False
29,43,False
15,37,False
140,34,True
120,34,False
18,39,False
12,37,False
41,47,False
104,14,False
74,61,False
61,55,False
27,43,False
108,22,False
8,35,False
50,51,True
116,71,False
30,43,False
3,33,True
143,71,False
88,5,False
44,49,False
124,67,False
46,49,True
67,59,False
39,47,False
54,53,False
26,41,False
85,8,True
127,69,False
51,51,True
125,69,False
53,53,False
136,34,False
142,69,True
73,61,False
139,34,False
66,57,False
121,34,False
32,45,False
19,39,False
134,34,False
82,65,True
52,53,False
33,45,False
77,63,True
123,36,False
133,36,False
80,63,True
112,30,True
122,69,False
42,49,True
131,34,False
135,69,False
64,57,False
47,51,True
103,12,False
119,34,False
76,61,True
109,24,False
99,6,True
78,63,False
140,69,True
111,66,False
60,55,False
100,0,True
17,39,True
106,66,True
138,71,False
128,71,False
10,35,False
25,41,False
111,28,False
125,34,False
34,45,False
137,69,False
104,66,False
114,67,False
130,34,True
136,71,False
139,67,False
126,71,False
117,36,True
4,33,False
121,71,False
132,69,True
16,37,False
37,47,False
98,4,True
13,37,False
35,45,False
75,61,True
120,69,False
93,7,True
107,66,True
141,34,False
9,35,True
2,33,False
21,39,True
59,55,False
31,43,False
110,66,False
143,36,False
28,43,False
115,69,True
105,66,False
92,5,False
6,35,True
138,36,False
14,37,False
71,59,False
24,41,False
