source,destination,label
4,130,True
0,86,True
7,50,True
4,90,True
65,112,True
67,13,False
1,43,False
33,114,False
1,109,False
33,125,False
4,94,True
33,115,True
19,107,True
33,129,False
20,47,True
2,122,False
24,58,False
10,61,False
10,102,True
12,27,False
22,52,False
0,62,False
65,107,True
71,23,False
5,64,False
33,131,False
5,24,False
22,54,False
5,79,False
3,125,False
7,80,True
1,18,False
15,105,False
1,73,False
4,3,True
2,110,False
17,106,True
33,130,True
25,110,False
31,113,True
1,33,False
16,39,False
8,139,False
26,64,False
69,20,True
6,97,True
14,33,False
3,127,False
65,109,False
1,48,False
8,143,False
33,119,False
35,122,False
2,123,False
6,112,True
10,81,True
21,108,False
29,112,True
35,137,False
5,39,False
0,52,False
26,66,False
10,66,False
7,60,False
14,35,False
8,142,True
5,54,False
33,121,False
30,74,False
24,61,False
27,111,False
4,91,False
18,43,False
12,30,False
5,69,False
33,136,False
4,9,True
28,69,False
3,104,False
0,84,True
35,143,False
1,63,False
33,134,False
18,42,True
67,15,False
1,23,False
1,78,False
0,42,True
5,137,False
18,46,True
9,106,True
35,142,True
30,75,True
7,35,False
35,127,False
0,6,True
5,44,False
69,19,False
7,65,False
32,78,False
35,118,False
0,22,False
2,119,False
10,36,False
35,133,False
3,8,False
0,37,False
20,49,False
26,62,False
65,105,False
32,77,True
8,141,False
5,105,False
2,121,False
24,57,False
32,81,True
35,132,True
20,50,True
0,115,True
0,116,False
65,106,True
22,55,False
8,140,True
7,40,False
24,59,False
4,111,False
8,100,True
12,28,False
71,26,False
22,53,False
65,111,False
0,118,False
10,107,True
3,89,False
11,103,False
0,12,False
10,26,False
0,67,False
3,128,False
13,104,False
8,113,True
35,123,False
5,14,False
16,38,False
0,27,False
26,63,False
10,41,False
5,135,False
14,32,False
1,87,False
65,108,False
5,29,False
0,0,True
5,95,False
28,71,False
16,40,False
26,65,False
7,45,True
1,38,False
33,120,False
23,109,False
30,73,False
2,7,False
1,53,False
33,124,False
0,17,True
3,2,False
0,72,True
10,56,False
8,11,True
28,68,False
35,117,True
10,16,False
10,46,True
0,57,False
10,71,False
4,92,False
67,14,False
65,103,False
5,4,False
65,113,True
5,59,False
33,126,False
30,76,True
7,25,False
66,82,True
4,131,False
18,45,True
0,85,True
71,22,False
5,19,False
5,74,False
33,141,False
7,99,True
7,75,True
0,114,False
4,93,True
67,16,False
1,13,False
1,68,False
33,139,False
3,124,False
32,79,False
71,24,False
5,10,False
1,28,False
20,48,False
33,140,True
0,47,True
69,18,False
65,104,False
10,21,True
10,76,True
0,117,True
28,67,False
3,126,False
2,1,False
0,77,True
8,5,True
7,55,False
5,49,False
33,116,False
7,15,False
69,21,True
7,70,False
14,34,False
2,120,False
32,80,True
24,60,False
7,98,True
12,29,False
35,138,False
1,58,False
0,108,False
14,36,False
65,110,False
71,25,False
16,37,False
20,51,True
30,72,True
10,51,True
12,31,False
9,101,True
22,56,False
5,136,False
7,30,False
28,70,False
67,12,False
33,135,False
7,20,True
5,134,False
4,129,False
18,44,False
16,41,False
2,88,False
5,138,False
2,103,False
10,31,False
0,83,False
35,128,False
0,32,False
5,96,False
4,132,True
4,133,False
5,34,False
69,17,True
