source,destination,label
524,69,False
308,4,False
450,7,False
434,7,False
515,9,False
344,13,False
519,68,False
97,41,True
225,16,False
356,4,False
422,18,False
385,17,False
438,57,False
531,68,False
559,20,False
236,65,False
531,9,False
535,68,False
469,65,False
149,56,False
133,56,False
333,76,False
530,67,False
518,67,False
78,41,True
377,55,False
461,7,False
577,75,False
169,56,False
322,0,False
273,16,False
369,76,False
433,18,False
449,18,False
164,55,False
364,75,False
11,25,False
215,15,False
304,14,False
463,58,False
37,31,False
409,55,False
600,21,False
261,66,False
458,57,False
558,20,False
572,10,False
404,54,False
446,57,False
233,66,False
403,53,True
376,54,False
195,2,False
154,3,False
75,35,False
375,53,True
502,19,False
529,70,False
409,17,False
251,3,False
13,27,False
509,65,False
255,64,False
583,21,False
190,58,False
84,43,False
504,64,False
488,64,False
403,6,True
226,0,False
601,75,False
194,2,False
522,9,False
189,1,False
250,3,False
609,75,False
286,12,False
76,36,False
290,68,False
298,3,False
594,10,False
293,2,False
582,21,False
566,21,False
256,65,False
212,4,False
533,9,False
142,12,False
10,23,False
207,14,False
353,76,False
137,11,False
371,53,False
378,52,False
477,65,False
65,39,False
141,56,False
148,55,False
149,2,False
325,76,False
348,75,False
425,18,True
522,67,False
136,55,False
316,5,False
468,64,False
538,67,False
246,13,False
205,3,False
542,20,False
569,75,False
577,21,False
241,12,False
361,76,False
514,9,False
565,10,False
511,63,False
356,75,False
175,54,False
509,8,False
499,63,False
506,62,False
228,0,True
483,63,False
105,48,False
170,53,False
350,14,False
202,3,False
281,71,False
401,55,False
478,62,False
345,13,False
396,54,False
142,53,False
197,2,False
494,62,False
527,20,False
596,74,False
391,53,False
568,74,False
4,22,True
201,13,True
48,28,False
67,35,False
74,34,False
175,16,False
330,1,False
563,73,False
89,43,False
325,0,False
401,17,False
525,9,False
436,7,False
205,61,False
501,65,False
247,64,False
368,16,False
492,8,False
561,20,False
127,47,False
496,64,False
591,21,False
150,13,False
449,60,False
421,60,False
425,60,True
593,75,False
36,29,False
589,10,False
91,45,False
477,8,False
143,54,False
457,60,False
324,0,False
400,17,False
384,17,False
311,15,False
222,16,False
305,71,False
435,7,False
444,7,False
586,10,False
129,49,False
475,8,False
574,21,False
6,25,False
124,48,False
516,9,False
460,7,False
156,3,False
258,4,False
262,63,False
189,61,False
386,52,False
253,3,False
370,52,False
570,72,False
234,63,False
383,17,False
284,1,False
335,74,False
392,17,False
362,5,False
534,20,False
427,7,False
270,63,False
357,4,False
503,63,False
18,27,False
501,8,False
167,54,False
367,74,False
491,63,False
498,62,False
145,12,False
162,53,False
362,73,False
289,71,False
459,7,False
486,62,False
411,53,False
271,16,False
588,74,False
334,73,False
572,74,False
332,1,False
583,73,False
16,24,False
213,4,False
567,73,False
59,38,False
249,13,False
54,37,False
27,30,True
162,4,False
300,70,False
225,61,False
305,14,False
130,0,True
601,21,False
157,3,False
295,69,False
512,19,False
213,61,False
220,60,False
544,69,False
548,69,True
188,1,False
208,60,False
484,8,False
192,60,False
82,40,True
119,47,False
126,46,False
144,12,False
266,5,False
441,60,False
442,7,False
516,69,False
419,7,False
609,21,False
331,1,False
223,59,False
544,20,False
386,6,False
153,56,False
320,70,False
452,7,True
444,59,False
584,21,False
511,19,False
495,19,False
114,47,False
352,14,False
483,8,False
467,8,False
604,10,False
260,4,False
592,21,False
406,52,False
298,68,False
177,16,False
254,63,False
327,11,False
578,72,False
562,72,False
226,63,False
603,73,False
53,36,True
443,7,False
494,19,False
470,62,False
152,13,False
466,8,False
20,24,True
523,68,False
42,30,False
203,59,False
210,58,False
187,59,False
603,10,False
113,46,False
220,5,False
182,58,False
354,73,False
280,11,False
436,59,False
451,7,False
256,14,False
284,70,False
431,58,False
317,5,False
279,69,False
598,72,False
107,51,False
32,31,False
50,30,False
218,58,False
99,43,True
365,5,False
426,7,False
315,69,False
292,70,False
593,21,False
231,11,False
310,68,False
442,57,False
287,69,False
541,70,False
212,60,False
292,2,False
430,57,False
68,36,False
536,69,False
282,68,False
551,20,False
207,59,False
111,50,False
277,0,True
209,14,False
602,72,False
195,59,False
106,49,False
227,64,True
279,11,False
406,17,False
173,56,False
313,15,False
364,5,False
536,20,False
161,56,False
168,55,False
72,36,True
345,76,False
558,67,False
235,1,False
460,59,False
156,55,False
340,75,False
51,31,False
221,5,False
404,6,False
439,58,False
455,58,False
503,19,False
576,21,False
253,66,False
450,57,False
237,66,False
163,4,False
445,7,False
208,14,False
339,2,False
71,35,True
416,54,False
393,55,False
312,15,False
274,68,False
95,44,True
164,4,False
377,17,False
388,54,False
513,65,False
183,11,False
383,53,False
463,18,False
12,26,False
519,20,False
555,68,False
485,65,False
575,21,False
83,42,False
486,19,False
500,64,True
554,9,False
393,17,False
268,5,False
472,64,True
287,12,False
560,20,False
595,10,False
202,58,False
35,28,True
355,4,False
413,55,False
90,44,True
276,70,False
326,11,False
272,16,False
462,18,False
94,42,False
446,18,False
234,1,False
418,7,False
469,8,False
135,54,False
