source,destination,label
20,296,True
12,527,False
70,544,False
42,533,False
31,44,False
16,414,False
44,550,False
51,128,False
53,394,False
23,142,False
72,362,False
42,534,False
24,392,False
51,603,False
7,188,False
55,149,False
18,198,False
17,135,False
42,89,False
65,492,False
43,305,False
31,208,False
69,300,False
66,505,False
53,386,False
41,289,False
57,194,False
54,399,False
6,156,False
40,278,False
21,360,False
55,392,False
31,442,False
64,511,False
29,426,False
70,285,False
42,536,False
59,220,False
70,548,True
39,508,False
27,411,False
16,417,False
65,241,False
61,449,False
49,352,False
53,135,False
68,311,False
10,332,False
67,286,False
11,473,False
20,279,False
39,509,False
69,515,False
73,323,False
70,528,False
42,87,True
49,120,False
45,100,False
10,362,False
7,221,False
5,508,False
17,168,False
68,554,False
27,171,False
3,492,False
0,563,False
55,133,False
18,182,False
5,459,False
65,476,False
69,284,False
3,443,False
0,514,False
53,370,False
13,390,False
57,178,False
29,429,False
5,410,False
47,572,False
3,394,False
61,461,False
39,511,False
36,245,False
27,414,False
8,234,False
6,140,False
2,482,False
21,344,False
61,453,True
35,234,False
45,315,False
33,218,False
13,584,False
59,204,False
10,365,False
20,312,False
61,433,False
15,551,False
37,492,False
25,395,False
13,535,False
75,584,False
6,162,False
18,185,False
53,382,False
45,558,False
33,461,False
71,553,False
0,517,False
14,590,False
74,607,False
69,316,False
59,447,False
5,413,False
63,255,False
12,574,False
36,248,True
24,151,True
9,299,False
0,468,False
7,205,False
18,215,False
27,417,False
17,152,False
68,538,False
32,45,True
25,155,False
20,294,False
19,248,True
31,42,False
35,237,False
71,525,False
23,140,False
31,43,True
42,532,False
75,333,False
8,267,False
33,221,False
6,173,False
61,445,False
43,303,False
52,134,False
31,206,False
40,78,True
47,111,False
56,413,False
41,287,False
21,328,False
37,495,False
25,398,False
73,359,False
63,490,False
15,505,False
44,99,True
32,451,False
35,480,False
23,383,False
13,489,False
45,561,False
33,464,False
24,153,False
53,414,False
14,593,False
21,358,False
57,222,False
59,188,False
10,349,False
75,568,False
20,297,True
16,464,False
54,160,False
22,130,True
43,538,False
16,415,False
71,537,False
8,229,False
58,418,False
49,350,False
41,522,False
62,226,False
23,143,False
38,73,True
59,431,False
22,131,True
63,239,False
33,224,False
51,604,False
9,283,False
55,412,False
17,136,False
31,209,False
25,401,False
3,539,False
22,373,False
7,219,False
5,506,False
58,187,False
17,166,False
65,261,False
8,251,False
3,490,False
6,157,False
21,361,False
67,306,False
72,330,False
2,578,False
40,274,False
69,535,False
73,343,False
63,474,False
0,562,False
38,258,False
29,427,False
48,340,False
36,243,False
65,504,False
69,312,False
46,324,False
49,353,False
29,32,False
53,398,False
26,20,True
21,342,False
