source,destination,label
378,29,False
36,45,False
279,90,False
225,84,False
162,66,False
407,32,False
55,53,False
78,52,True
256,92,False
134,69,False
292,91,False
181,74,False
338,39,False
386,11,False
267,91,False
178,78,False
21,49,False
189,77,False
255,91,False
43,54,False
192,73,False
355,42,False
58,57,False
169,75,False
65,58,False
153,69,False
400,25,False
280,92,False
156,66,False
144,66,False
88,64,False
22,50,False
13,46,False
166,70,False
91,61,False
424,35,False
221,86,False
294,1,False
247,81,False
308,7,False
52,57,False
350,41,False
316,5,False
345,40,False
66,52,False
154,71,False
73,53,False
274,92,False
185,79,False
262,92,False
380,15,False
199,74,False
110,61,False
254,90,False
321,36,False
30,45,False
184,78,False
160,70,False
297,0,False
215,86,False
286,91,False
229,81,False
323,37,True
95,65,False
289,88,False
32,47,False
251,85,False
20,47,False
301,1,False
98,62,False
17,51,False
82,56,False
28,50,False
362,43,False
357,42,False
62,54,False
8,48,False
392,17,False
70,57,False
287,93,False
89,65,False
384,9,False
50,55,False
379,8,False
186,73,False
353,41,False
191,79,False
377,22,False
293,92,False
171,77,False
25,46,False
328,38,False
231,84,False
2,48,False
352,41,False
217,82,False
128,69,False
113,65,False
281,93,False
224,83,False
284,89,False
35,51,False
38,47,False
206,75,False
327,38,False
369,44,False
261,91,False
15,49,False
409,34,False
416,13,False
403,28,False
304,1,False
84,60,False
252,88,False
388,13,False
125,64,False
236,82,False
57,56,False
365,43,False
420,31,False
45,56,False
343,40,False
39,48,False
360,42,False
216,80,False
312,4,False
335,39,False
158,68,False
364,43,False
69,55,False
135,70,False
138,66,False
72,52,False
291,90,False
60,52,False
202,77,False
268,92,False
271,88,False
282,87,False
193,74,False
226,85,False
102,59,False
90,59,False
243,83,False
168,74,False
201,76,False
223,81,False
190,78,False
63,56,False
12,45,False
385,10,False
100,64,False
165,69,False
76,56,False
351,41,False
220,85,False
131,72,False
346,40,False
34,49,False
145,67,False
315,4,False
75,55,False
368,44,False
0,46,False
130,71,False
64,57,False
278,89,False
133,68,False
204,73,False
97,60,False
259,89,False
155,72,False
428,18,False
333,39,False
77,58,False
299,3,False
108,59,False
401,26,False
19,46,False
139,67,False
85,61,False
234,80,False
307,6,False
5,51,False
41,50,False
418,29,False
211,82,False
119,65,False
300,0,False
399,24,False
107,65,False
363,43,False
167,71,False
218,83,False
358,42,False
121,60,False
233,86,False
4,50,False
172,78,False
176,76,False
198,73,False
7,47,False
67,53,False
137,72,False
406,31,False
163,67,False
208,77,False
59,58,True
29,51,False
197,79,False
263,93,False
140,69,False
51,56,False
200,75,False
188,75,False
122,61,False
310,6,False
94,64,False
266,90,False
405,30,False
381,22,False
101,65,False
250,84,False
412,9,False
340,40,False
196,78,False
115,60,False
339,39,True
26,47,False
397,22,False
227,86,False
170,76,False
230,82,False
241,81,False
314,7,False
152,68,False
6,45,False
370,44,False
285,90,False
391,16,False
302,3,False
419,30,True
295,2,False
74,54,False
81,55,False
402,27,False
303,0,False
207,76,False
422,33,False
195,76,False
361,43,True
104,61,False
276,87,False
203,79,False
117,62,False
322,37,False
411,8,False
23,51,False
237,83,False
11,51,False
183,77,False
37,46,False
210,81,True
410,35,False
214,85,False
92,62,False
426,16,False
395,20,False
14,48,False
228,80,False
348,41,False
326,38,False
317,6,False
213,84,False
147,70,False
318,36,False
150,66,False
105,63,False
273,91,False
44,55,False
366,43,False
373,44,False
389,14,False
238,85,False
177,77,False
359,42,False
248,82,False
46,57,False
415,12,False
222,80,False
298,2,False
124,63,False
430,20,False
33,48,False
132,66,False
99,63,False
10,50,False
87,63,False
24,45,False
258,87,False
390,15,True
136,71,False
376,15,False
232,85,False
1,47,False
330,38,False
372,44,False
423,34,False
325,37,False
9,49,False
157,67,False
431,21,False
408,33,False
393,18,False
257,93,False
111,62,False
283,88,False
54,52,False
334,39,False
180,73,False
114,59,False
329,38,False
371,44,False
244,84,False
324,37,False
53,58,False
79,53,False
42,53,False
18,45,False
235,81,False
394,19,False
414,11,False
40,49,False
374,44,True
246,80,False
367,43,False
320,36,False
277,88,False
112,64,False
265,88,False
288,87,True
347,41,False
143,72,False
342,40,False
337,39,False
245,86,False
16,50,False
212,83,False
319,36,False
47,58,False
142,71,False
387,12,False
118,63,False
253,89,False
290,89,False
173,79,False
341,40,False
311,7,True
187,74,False
336,39,False
275,93,False
305,2,False
429,19,False
398,23,False
209,78,False
106,64,False
383,8,False
49,54,False
109,60,False
120,59,False
31,46,False
175,75,False
86,62,False
151,67,False
71,58,False
239,86,False
332,38,False
413,10,False
164,68,False
269,93,True
61,53,False
354,42,False
306,5,False
349,41,False
264,87,False
127,68,False
83,57,False
404,29,False
331,38,False
194,75,False
161,72,False
149,72,False
260,90,False
3,49,False
141,70,False
421,32,False
129,70,False
179,79,False
205,74,False
116,61,False
27,48,False
375,8,False
182,76,False
427,17,False
93,63,False
242,82,False
96,59,False
344,40,False
219,84,False
146,68,False
80,54,False
68,54,False
240,80,False
425,15,True
272,89,False
48,52,False
296,3,False
126,67,False
174,73,False
382,29,True
159,69,False
56,55,False
270,87,False
148,71,False
417,14,False
309,4,False
123,62,False
249,83,False
356,42,False
103,60,False
313,5,False
396,21,False
