source,destination,label
68,20,True
48,6,False
77,27,False
53,9,False
75,56,False
56,9,False
4,30,True
67,19,False
20,36,False
69,47,True
8,36,False
37,46,True
47,5,True
58,11,True
83,66,True
25,40,False
73,56,False
75,33,False
10,38,False
23,38,False
34,44,False
11,38,False
35,42,True
50,4,False
82,64,True
59,13,False
6,36,False
79,60,False
67,49,False
73,33,False
64,14,True
66,16,False
12,34,False
80,64,True
74,54,False
21,38,True
31,42,False
26,40,True
76,58,False
60,12,False
22,38,True
24,40,False
45,1,False
70,25,True
33,44,True
54,8,False
74,33,False
49,7,False
17,38,False
42,3,False
69,22,True
18,36,True
29,42,True
2,26,False
63,17,False
81,66,True
27,40,True
43,3,False
32,44,False
68,53,True
1,32,False
16,38,False
61,17,False
30,42,True
77,60,False
78,62,False
44,0,False
83,31,True
72,54,False
9,38,False
57,12,False
5,30,True
3,28,False
38,48,False
36,42,False
7,36,False
46,2,False
82,31,True
51,4,False
62,17,False
13,34,False
52,4,False
72,33,False
15,36,False
80,31,True
71,23,True
78,27,False
65,15,True
28,40,False
71,51,True
14,36,False
70,47,True
76,27,False
19,36,True
39,50,False
81,31,True
55,10,False
41,3,False
79,29,False
0,32,False
40,52,False
