source,destination,label
38,36,False
179,29,False
141,24,False
42,44,False
183,29,True
163,84,False
206,35,False
84,58,False
150,33,False
188,35,False
123,5,True
69,48,False
201,35,False
32,52,False
197,106,True
44,44,False
102,60,False
169,96,False
36,36,False
150,90,False
195,102,False
63,44,False
107,62,True
186,31,False
8,36,False
177,29,False
143,72,False
35,54,False
95,58,False
161,33,False
199,35,False
10,38,False
159,33,False
118,6,False
149,33,False
105,62,False
2,28,True
175,94,False
138,21,False
148,33,False
11,38,False
204,104,False
137,17,False
198,108,False
6,36,False
24,48,False
180,31,False
139,65,True
61,42,False
117,0,False
140,65,False
159,72,False
93,58,False
108,64,False
136,69,True
157,33,False
147,33,False
208,35,False
88,58,False
160,33,False
192,35,False
75,52,False
106,62,False
83,56,True
72,50,False
126,8,False
205,35,False
207,35,False
207,114,False
112,1,False
184,94,False
13,40,False
45,48,False
55,38,False
73,50,False
136,20,True
22,46,False
89,58,True
182,92,False
135,19,False
15,42,False
187,102,False
178,31,False
181,92,False
168,31,False
86,58,False
190,35,False
200,112,False
39,40,False
16,42,False
203,35,False
128,13,False
163,33,False
148,82,False
87,58,False
153,33,False
191,35,False
160,74,False
99,62,False
40,40,False
62,42,False
145,33,True
113,2,False
171,29,False
120,7,True
199,110,False
196,104,False
201,114,False
64,44,False
147,80,False
141,67,False
165,92,False
85,58,False
151,33,False
179,98,False
189,35,False
46,48,False
132,14,False
60,42,False
146,33,False
169,29,False
74,50,False
188,104,False
121,4,False
4,34,False
198,35,False
173,92,False
111,70,False
130,11,False
54,38,False
154,33,False
167,94,False
17,42,False
182,31,False
172,31,False
206,108,False
145,76,True
67,46,False
134,16,True
192,112,False
52,36,False
49,52,False
70,48,False
137,71,False
161,76,False
51,36,False
114,3,False
37,36,False
153,76,False
175,29,False
165,29,False
155,80,False
162,33,False
66,46,False
152,33,False
146,78,False
29,50,False
185,98,False
200,35,False
191,110,False
43,44,False
176,94,False
180,98,False
122,4,False
135,67,False
193,118,False
98,60,False
59,40,False
79,54,False
9,38,False
174,92,False
0,32,True
127,9,False
178,96,False
14,40,False
184,31,False
77,52,False
5,34,True
7,36,False
27,50,False
202,116,False
197,35,True
195,35,False
82,56,False
155,33,False
3,30,False
28,50,False
131,12,False
53,36,False
50,52,False
57,40,False
133,13,False
152,74,False
158,33,False
181,29,False
196,35,False
162,78,False
205,106,False
80,54,False
156,82,False
1,28,False
97,60,False
116,0,True
26,48,False
30,52,False
78,54,False
134,67,True
125,10,False
90,56,False
138,71,False
158,86,False
186,98,False
177,96,False
34,54,False
96,60,True
124,10,False
203,102,False
56,38,False
76,52,False
176,31,False
48,52,False
151,72,False
156,33,False
166,31,False
12,40,True
129,13,False
194,35,False
204,35,False
208,116,False
144,33,False
100,62,False
193,35,False
190,108,False
19,44,False
47,48,False
58,40,True
143,33,False
171,100,False
109,66,True
65,44,False
142,67,True
166,92,False
170,96,False
33,54,False
140,26,False
174,31,False
164,86,False
142,27,True
115,0,False
189,106,False
168,94,False
31,52,False
187,35,False
101,62,False
194,120,False
185,29,False
164,33,False
68,46,False
144,74,False
202,35,False
172,100,False
183,94,True
167,29,False
18,44,False
91,56,False
81,56,False
157,84,False
154,78,False
41,40,True
173,29,False
149,88,False
119,7,False
92,56,False
25,48,False
104,60,False
20,44,False
103,60,False
110,68,False
94,58,False
139,23,True
71,48,False
23,46,False
170,31,False
21,46,False
