source,destination,label
19,15,True
102,42,True
20,34,True
15,33,True
10,32,True
173,8,False
154,12,True
36,34,False
215,14,False
235,14,True
31,33,False
205,39,False
215,42,False
26,32,False
210,41,False
105,45,False
192,38,True
123,43,False
100,44,False
56,10,True
31,6,False
133,7,False
195,13,True
136,33,False
143,32,False
175,13,False
218,41,False
131,32,False
97,10,False
74,11,False
154,31,True
61,40,False
233,44,False
126,31,False
228,43,False
212,43,False
223,42,False
142,31,False
189,39,False
173,39,False
132,7,False
168,38,False
111,6,False
222,24,False
192,8,True
226,41,True
213,9,False
10,5,True
187,37,True
118,42,False
8,0,True
17,10,False
156,12,True
193,8,False
165,22,False
108,1,False
239,19,True
233,9,False
42,32,False
149,2,False
207,42,False
44,21,False
7,0,True
90,5,True
60,39,True
28,1,False
207,4,False
81,40,False
234,14,True
76,39,False
101,15,False
53,40,False
232,9,False
59,38,True
54,37,True
75,38,False
181,39,False
206,4,False
65,20,False
87,0,True
70,37,False
198,18,True
77,11,False
196,13,True
205,23,False
23,20,True
29,1,False
202,36,True
182,36,False
4,30,False
110,42,False
177,13,False
25,35,False
55,38,True
1,25,True
34,32,False
153,34,False
78,16,False
161,34,False
54,10,True
101,45,False
236,14,False
46,37,True
147,2,True
60,15,True
75,11,False
217,14,False
12,34,True
103,20,True
7,33,True
14,32,True
124,21,False
227,42,True
152,33,True
125,45,False
197,13,False
147,32,True
120,44,False
243,24,True
33,35,False
92,44,False
17,35,False
217,44,False
153,7,False
80,16,False
136,12,False
11,5,True
146,31,True
225,44,False
232,43,False
220,43,False
145,34,False
82,21,False
93,45,False
79,38,False
159,32,True
99,43,True
210,9,False
94,42,True
5,29,True
81,16,False
53,5,False
115,43,False
40,34,False
28,34,False
35,33,False
178,18,False
30,32,False
22,32,True
174,36,False
176,13,False
238,19,True
43,33,False
134,12,False
222,41,False
140,33,False
117,45,False
227,4,True
135,32,False
112,44,False
209,44,False
52,39,True
114,11,False
100,15,False
245,44,False
112,6,False
134,31,False
240,43,False
89,0,False
66,1,False
230,41,True
155,12,True
139,17,False
196,38,True
191,37,True
91,43,True
109,1,False
86,42,True
32,6,False
107,43,False
32,34,False
57,10,False
27,33,False
45,21,False
91,5,True
167,3,False
202,23,True
47,38,True
182,23,False
204,38,True
96,44,False
34,11,False
47,0,True
140,17,False
126,2,False
73,40,False
57,40,False
181,18,False
223,24,False
68,39,False
186,3,True
166,3,False
158,17,True
63,38,True
125,21,False
221,19,False
199,18,True
179,18,False
138,31,False
68,1,False
185,39,False
24,20,True
238,41,True
193,39,False
220,19,False
184,38,False
199,37,True
179,37,False
194,36,True
160,33,True
122,42,False
3,27,True
200,18,True
180,18,False
242,24,True
79,16,False
214,41,False
226,4,True
165,34,False
35,11,False
118,16,False
214,14,False
164,22,True
137,12,False
137,34,False
65,40,False
116,11,False
94,10,True
88,0,False
39,16,False
50,37,True
15,10,True
71,38,False
82,37,False
66,37,False
16,34,True
157,12,False
58,15,True
58,37,True
11,33,True
169,3,False
231,9,True
115,11,False
127,2,False
240,19,False
113,6,False
176,38,False
183,37,False
36,11,False
171,37,False
14,10,True
166,36,False
186,36,True
84,39,False
37,35,False
12,5,True
95,10,True
9,35,False
21,15,False
168,3,False
132,33,False
160,17,True
62,20,True
127,32,False
45,35,False
229,44,False
237,14,False
224,43,False
239,42,True
26,1,False
185,23,False
148,2,True
128,2,False
190,8,True
170,8,False
157,34,False
97,45,False
211,9,False
129,34,False
203,23,True
146,2,True
163,32,True
67,1,False
209,4,False
138,17,False
6,0,True
74,37,False
106,1,False
24,34,True
93,5,False
8,34,True
187,3,True
224,24,False
19,33,True
208,4,False
244,24,False
121,45,False
33,6,False
109,45,False
116,44,False
18,15,True
104,44,False
29,35,False
103,43,True
83,21,False
46,0,True
230,9,True
158,31,True
59,15,True
237,44,False
244,43,False
221,44,False
216,43,False
241,19,False
231,42,True
37,11,False
152,7,True
9,0,False
177,39,False
172,38,False
155,32,True
95,43,True
150,31,True
162,22,True
90,42,True
111,43,False
106,42,False
151,7,True
72,6,False
98,42,True
64,20,True
143,22,False
191,8,True
228,4,False
6,32,True
141,17,False
39,33,False
88,44,False
201,39,False
211,42,False
16,10,True
159,17,True
25,20,False
124,44,False
172,8,False
206,41,False
119,43,False
49,40,False
64,39,True
48,39,True
69,1,False
50,5,True
85,40,False
80,39,False
130,31,False
30,6,False
219,42,False
51,5,True
242,41,True
197,39,False
71,6,False
142,22,False
169,39,False
122,21,False
189,3,False
203,37,True
183,23,False
198,36,True
85,21,False
48,0,True
70,6,False
114,42,False
98,15,True
2,28,True
200,38,True
119,16,False
188,38,True
105,20,False
38,32,False
69,40,False
63,20,True
38,16,False
77,40,False
144,22,False
72,39,False
104,20,False
212,9,False
62,37,True
55,10,True
174,13,False
180,38,False
23,33,True
175,37,False
195,37,True
190,36,True
170,36,False
76,11,False
156,33,True
178,36,False
151,32,True
52,5,True
145,22,False
131,7,False
61,15,False
117,11,False
21,35,False
51,38,True
110,6,False
129,2,False
171,8,False
163,22,True
241,44,False
204,23,True
236,43,False
73,6,False
149,34,False
133,34,False
164,33,True
89,45,False
148,33,True
229,4,False
107,1,False
18,32,True
225,24,False
188,3,True
83,38,False
67,38,False
22,20,True
78,37,False
87,43,True
43,21,False
150,7,True
130,7,False
44,34,False
13,5,False
96,10,False
243,42,True
84,21,False
167,37,False
113,45,False
161,17,False
108,44,False
27,1,False
102,20,True
144,33,False
128,33,False
139,32,False
40,16,False
123,21,False
219,19,False
41,35,False
86,0,True
184,23,False
13,35,False
213,44,False
121,16,False
56,39,True
208,43,False
235,42,True
0,26,True
135,12,False
20,15,True
42,21,False
141,34,False
218,19,False
99,15,True
234,41,True
49,0,False
216,14,False
120,16,False
245,24,False
194,13,True
92,5,False
41,16,False
162,31,True
201,18,False
