source,destination,label
35,141,False
25,21,False
16,201,False
42,226,True
39,69,False
29,211,False
19,121,False
33,155,True
7,13,False
4,106,False
22,23,True
15,139,False
34,29,False
26,32,False
41,114,False
43,207,False
36,46,True
27,176,False
30,110,False
28,66,False
29,96,False
45,241,False
27,54,True
44,105,False
30,239,True
11,154,True
42,206,False
10,214,False
5,213,False
8,53,False
33,40,False
18,81,False
6,232,False
12,17,False
39,61,False
33,147,True
44,212,False
25,127,False
25,138,False
10,176,False
34,21,False
41,106,False
42,119,False
27,168,False
27,179,False
2,7,True
26,43,False
30,113,False
24,122,False
12,36,False
43,112,False
16,158,True
37,198,True
27,46,True
26,150,True
44,97,False
30,231,True
15,218,False
10,217,False
32,142,False
13,57,False
29,213,False
23,85,False
33,127,False
38,167,False
25,24,True
28,195,True
39,53,False
32,154,True
1,147,True
15,180,False
25,130,False
21,205,False
35,133,False
25,13,False
30,121,False
42,95,True
1,226,True
14,94,True
32,27,False
2,26,False
7,11,True
37,178,False
42,111,False
26,35,False
17,40,False
27,65,False
24,125,False
11,195,True
22,42,False
43,104,False
38,64,True
44,89,False
37,190,True
28,78,False
32,134,False
42,103,True
29,88,False
45,233,False
13,77,False
25,16,True
6,151,True
28,187,True
28,198,True
36,78,False
31,10,True
33,32,False
42,87,True
45,217,False
40,205,False
37,170,False
34,13,False
17,21,False
26,161,False
43,243,True
38,56,True
0,127,False
27,171,False
27,182,False
45,225,False
9,110,False
29,214,False
29,225,False
26,164,True
33,139,False
20,143,False
30,234,True
4,109,False
1,188,True
36,70,False
37,83,False
20,222,False
14,96,False
30,241,False
3,48,True
5,170,False
30,124,False
28,80,False
6,230,True
44,236,False
19,98,True
25,0,True
26,153,False
29,4,False
30,242,True
20,184,False
27,174,False
26,27,False
26,38,False
5,132,False
27,57,False
41,102,True
6,192,True
11,157,False
29,102,True
22,45,False
26,156,True
7,30,False
28,70,False
28,81,False
25,141,False
14,115,False
32,126,False
29,208,False
37,75,False
25,19,True
25,8,True
16,199,True
28,190,True
3,67,False
16,238,True
8,52,True
29,103,True
39,184,False
24,102,True
30,116,False
21,162,True
18,60,True
38,203,True
45,209,False
15,221,False
40,197,False
0,206,False
39,196,True
26,30,False
27,49,False
41,94,True
43,235,True
32,23,True
29,94,True
43,88,False
38,48,True
26,148,True
28,73,False
0,168,False
25,133,False
25,144,False
21,203,True
9,113,False
33,131,False
27,52,True
30,226,True
8,71,False
12,15,True
2,29,False
13,56,True
39,204,True
5,211,False
29,95,True
18,79,False
11,236,False
23,64,True
39,176,False
1,229,False
30,108,False
20,225,False
37,59,True
19,100,False
34,164,True
40,189,False
6,153,False
30,233,False
30,244,False
39,188,True
5,173,False
32,31,False
23,82,False
27,60,True
4,86,True
43,227,True
30,5,True
27,166,False
8,70,False
10,174,False
32,162,True
3,69,False
38,187,True
12,34,False
29,209,False
29,220,False
17,19,True
7,33,False
19,119,False
23,83,False
34,144,False
31,42,False
28,202,True
37,67,False
16,161,False
25,11,True
25,22,True
42,91,True
34,156,True
33,20,True
27,185,False
30,236,False
30,119,False
28,75,False
38,195,True
27,63,True
44,125,False
0,209,False
13,74,False
29,219,False
8,73,False
17,38,False
41,86,True
24,123,False
32,15,True
12,37,False
1,186,True
26,151,True
28,76,False
44,232,False
25,136,False
35,161,False
43,120,False
25,14,True
36,58,True
38,80,False
33,12,True
27,177,False
10,136,False
6,233,False
26,41,False
39,168,False
30,111,False
30,122,False
30,245,False
28,201,False
37,51,True
26,159,True
40,181,False
28,84,False
44,240,False
10,215,False
29,222,False
16,240,False
29,105,False
24,104,False
32,7,True
28,204,True
15,178,False
28,68,False
44,224,False
27,169,False
25,128,False
10,177,False
35,153,False
28,193,False
9,90,True
39,81,False
29,212,False
42,238,True
4,107,False
22,24,True
15,140,False
34,136,False
31,34,False
21,165,False
29,90,True
34,41,False
26,33,False
26,44,False
31,18,True
43,219,False
34,148,True
40,173,False
30,228,False
21,244,False
3,46,True
28,67,False
29,97,False
27,55,True
44,117,False
14,95,True
20,182,False
11,155,True
28,196,True
42,218,False
1,148,True
32,146,True
42,230,True
22,43,False
39,73,False
11,234,True
33,159,True
20,144,False
4,88,False
25,139,False
34,128,False
31,26,False
28,186,True
34,33,False
25,6,True
41,118,False
36,50,True
11,196,True
38,72,False
8,50,True
27,180,False
2,8,True
43,96,False
28,3,True
30,114,False
4,89,False
18,58,True
29,89,False
16,159,True
15,219,False
27,47,True
27,58,True
26,162,True
30,243,True
44,109,False
42,210,False
38,179,False
33,44,False
26,1,True
39,65,False
9,92,False
33,151,True
15,181,False
44,216,False
0,166,False
25,131,False
25,142,False
35,145,False
25,25,False
4,108,False
34,25,False
1,227,True
41,110,False
32,39,False
2,27,False
7,12,True
0,128,False
42,123,False
27,172,False
26,36,False
17,41,False
5,130,False
30,106,False
43,211,False
21,163,True
30,240,False
6,190,True
20,223,False
9,111,False
26,154,True
44,101,False
28,79,False
29,206,False
29,217,False
38,171,False
29,100,False
45,245,False
28,192,True
6,152,True
20,185,False
28,188,True
28,199,True
44,208,False
35,137,False
25,17,False
30,125,False
42,99,True
6,231,True
29,207,False
19,99,True
12,16,True
14,116,False
37,182,False
10,134,False
26,28,False
26,39,False
38,84,False
16,200,True
43,108,False
37,194,True
26,146,True
27,183,False
30,117,False
29,92,False
45,237,False
27,50,True
30,235,True
0,207,False
28,191,True
13,54,True
33,36,False
23,62,True
25,9,False
39,57,False
37,202,True
0,169,False
25,134,False
14,97,False
5,171,False
18,61,False
34,17,False
1,189,False
26,165,False
31,22,True
42,115,False
27,175,False
5,133,False
30,109,False
45,229,False
44,93,False
7,31,False
30,227,True
32,138,False
5,212,False
18,80,False
33,28,False
11,237,False
25,20,True
29,87,True
39,49,False
32,150,True
19,101,False
25,126,False
10,175,False
35,129,False
24,103,True
14,117,False
6,193,False
45,221,False
34,9,False
22,22,True
15,138,False
36,82,False
37,174,False
42,107,False
27,167,False
10,137,False
21,242,True
26,31,False
27,61,False
12,35,False
43,100,False
38,60,True
26,160,True
19,120,False
28,74,False
28,85,False
37,186,True
25,145,False
32,130,False
21,204,True
33,143,False
25,12,True
8,72,False
21,243,True
28,194,True
36,74,False
1,146,True
30,120,False
45,213,False
40,201,False
30,238,True
39,200,True
13,75,False
37,166,False
32,43,False
27,53,False
26,157,False
4,87,True
43,239,True
11,194,True
43,92,False
38,52,True
27,178,False
25,137,False
2,6,True
13,76,False
29,221,False
17,20,True
33,135,False
30,230,True
10,216,False
36,66,False
23,84,False
29,99,True
37,79,False
26,42,False
25,23,True
40,193,False
30,237,False
16,241,False
32,35,False
9,91,True
26,149,False
27,64,True
43,231,True
15,179,False
27,170,False
26,34,False
17,39,False
41,98,True
24,124,False
29,98,True
29,224,False
1,187,True
26,152,True
28,77,False
20,142,False
23,65,False
15,141,False
37,71,False
25,15,True
6,150,True
34,160,True
33,24,True
30,229,False
3,47,True
39,180,False
30,112,False
30,123,False
38,199,True
37,63,True
27,56,True
11,156,True
39,192,True
29,223,False
26,26,False
41,90,True
24,105,False
32,19,True
22,44,False
26,155,True
28,69,False
25,129,False
25,140,False
35,165,False
43,124,False
27,48,True
25,7,True
3,66,False
7,10,True
0,126,False
29,91,True
27,181,False
33,16,True
26,45,False
39,172,False
30,115,False
18,59,True
38,191,True
37,55,True
15,220,False
26,163,True
40,185,False
44,244,False
21,245,False
29,215,False
20,183,False
32,11,True
22,25,False
25,132,False
32,158,True
28,197,False
42,242,True
39,85,False
29,216,False
9,112,False
1,149,False
11,235,True
20,145,False
12,14,True
14,114,False
2,28,False
34,140,False
31,38,False
18,78,False
23,63,True
26,37,False
25,18,True
3,49,False
16,198,True
6,191,True
36,62,True
20,224,False
37,47,True
27,2,True
34,152,True
40,177,False
8,51,True
30,232,False
28,71,False
28,82,False
29,101,False
28,205,False
16,160,True
27,59,True
44,121,False
42,222,False
3,68,False
16,239,True
28,189,False
42,234,True
39,77,False
9,93,False
19,118,False
26,147,True
33,163,True
28,72,False
44,228,False
0,167,False
25,143,False
35,157,False
2,9,False
43,116,False
34,132,False
31,30,False
42,214,False
21,202,True
34,37,False
25,10,True
41,122,False
36,54,True
13,55,True
38,76,False
0,129,False
33,8,True
27,173,False
27,184,False
5,131,False
30,107,False
30,118,False
21,164,True
43,223,False
1,228,False
27,51,True
44,113,False
0,208,False
29,218,False
38,183,False
5,210,False
34,45,False
31,6,True
28,200,True
44,220,False
25,135,False
35,149,False
5,172,False
11,197,False
17,18,True
7,32,False
38,68,False
29,86,True
10,135,False
26,29,False
26,40,False
31,14,True
43,215,False
26,158,True
40,169,False
28,83,False
29,210,False
38,175,False
29,93,False
29,104,False
27,62,True
28,203,True
