source,destination,label
19,106,False
3,16,False
23,99,False
45,76,True
45,77,False
17,90,False
4,29,False
10,74,False
55,29,False
4,95,False
1,3,False
2,23,False
47,13,False
21,85,False
53,24,False
9,54,False
2,27,False
5,101,True
19,107,False
25,82,False
1,82,False
5,64,False
17,96,False
21,97,True
8,71,False
53,26,False
2,84,False
4,6,False
51,20,False
63,42,False
21,91,False
25,95,False
10,49,False
5,26,False
61,40,False
23,93,False
51,22,False
8,53,False
9,73,False
17,84,False
10,40,False
10,106,False
9,77,False
19,102,False
3,12,False
4,21,False
10,55,False
8,76,True
2,4,False
59,37,False
4,25,False
49,15,False
4,91,False
25,100,True
2,19,False
2,8,False
2,85,False
19,104,False
9,39,False
9,105,False
2,89,False
5,97,True
0,58,False
25,89,False
14,52,False
4,93,False
1,78,False
2,87,False
7,103,False
25,101,True
1,80,False
12,49,False
5,22,False
5,99,False
49,16,False
4,94,False
45,75,True
3,32,False
61,38,False
17,78,False
4,17,False
49,18,False
55,28,False
2,11,False
53,23,False
2,15,False
5,65,False
57,31,False
1,59,False
5,63,False
59,35,False
65,45,False
8,35,False
53,25,False
7,68,True
21,79,False
25,83,False
57,33,False
9,48,False
10,37,False
8,47,True
5,14,False
61,39,False
23,81,False
23,92,False
4,62,False
8,41,False
47,11,False
9,10,False
2,60,False
13,76,True
10,43,False
9,36,False
16,55,False
5,18,False
23,98,False
19,105,False
4,13,False
65,46,False
4,90,False
5,2,False
8,69,False
47,12,False
5,30,True
9,104,False
3,28,False
0,57,False
14,50,True
6,67,False
14,51,False
4,92,False
1,0,False
9,42,False
5,34,True
1,79,False
5,100,True
8,70,True
25,88,False
47,14,False
7,75,True
51,19,False
63,41,False
25,94,False
46,56,True
8,44,False
1,83,False
8,72,False
51,21,False
63,43,False
2,1,False
5,9,True
3,20,False
55,27,False
57,34,True
59,36,False
10,52,False
10,107,False
9,45,False
16,53,False
19,103,False
3,24,False
4,33,False
65,44,False
1,7,False
15,77,False
5,66,False
55,30,True
8,38,False
57,32,False
2,31,False
23,87,False
2,86,False
3,61,False
11,75,True
9,51,False
23,80,False
8,50,True
2,88,False
12,48,False
5,98,False
7,102,False
5,5,True
16,54,False
1,81,False
5,96,False
23,86,False
10,46,False
12,47,True
49,17,False
