source,destination,label
8,17,False
46,43,False
113,14,False
113,69,False
120,99,False
51,45,False
35,35,False
67,57,False
18,23,False
56,49,False
88,64,True
126,14,False
134,67,False
11,19,False
31,33,False
86,64,True
80,3,False
98,14,False
101,65,False
127,14,False
111,14,False
141,81,False
70,59,False
60,51,True
116,79,False
106,79,False
21,25,False
25,29,False
83,1,False
107,89,False
93,81,False
129,14,False
54,47,True
20,25,False
38,37,False
58,51,False
127,77,False
142,14,False
115,77,False
23,27,False
112,103,False
91,14,False
22,27,False
98,99,False
122,103,True
94,14,False
37,37,False
92,14,False
85,6,True
140,14,False
12,19,False
3,13,True
122,14,True
102,67,False
124,71,False
90,14,False
55,49,False
133,65,False
6,15,False
10,19,False
24,27,False
100,103,True
110,14,False
117,85,False
133,14,False
139,14,False
123,69,False
146,14,False
45,41,False
49,45,False
105,14,False
125,73,False
128,79,False
2,13,True
134,14,False
4,15,False
88,12,True
101,14,False
47,43,False
99,101,True
130,87,False
17,23,False
131,14,False
61,53,False
103,14,False
86,8,True
103,69,False
15,21,False
76,63,True
110,99,False
116,14,False
132,91,False
13,21,False
132,14,False
104,14,False
146,99,False
36,35,False
74,61,False
118,87,False
65,55,True
87,10,False
72,59,False
66,55,True
50,45,False
16,23,False
99,14,True
79,0,False
114,14,False
112,14,False
92,79,False
96,14,False
68,57,True
102,14,False
147,14,True
48,43,False
14,21,False
52,47,False
115,14,False
125,14,False
138,75,False
145,14,True
114,71,False
73,61,False
129,85,False
28,31,False
97,14,True
137,73,False
42,39,False
33,33,False
145,97,True
109,97,False
85,64,True
123,14,False
41,39,False
126,75,False
121,101,True
95,14,False
89,73,False
108,14,False
131,89,False
39,37,False
53,47,True
97,97,True
135,69,False
100,14,True
141,14,False
139,77,False
40,39,False
138,14,False
144,14,False
147,101,True
1,13,False
19,25,False
93,14,False
77,1,False
106,14,False
144,95,False
82,4,True
121,14,True
63,53,True
9,17,False
29,31,False
136,14,False
124,14,False
78,2,True
81,0,False
91,77,False
137,14,False
27,29,False
59,51,True
109,14,False
136,71,False
0,13,True
142,83,False
119,14,True
89,14,False
7,17,False
96,95,False
90,75,False
30,31,False
87,64,False
135,14,False
94,83,False
5,15,False
43,41,False
117,14,False
140,79,False
107,14,False
148,103,True
130,14,False
143,93,False
75,61,True
26,29,False
44,41,False
64,55,False
95,93,False
119,97,True
120,14,False
84,2,False
34,35,False
108,91,False
57,49,False
143,14,False
104,71,False
32,33,False
111,101,False
105,77,False
148,14,True
128,14,False
69,57,True
118,14,False
71,59,False
62,53,True
