source,destination,label
9,26,False
9,81,False
43,99,True
44,60,False
17,61,True
41,97,False
45,101,False
42,106,False
26,70,False
9,41,False
18,73,True
37,107,False
16,60,False
42,66,False
7,79,False
11,83,False
2,12,False
40,104,False
12,38,False
26,47,False
42,58,True
46,62,False
44,100,True
30,55,False
3,35,False
28,66,False
16,34,True
39,110,False
45,69,False
20,80,False
1,33,False
5,37,False
43,107,False
26,53,False
26,64,False
30,68,False
14,33,False
43,67,False
2,46,False
13,63,False
3,87,False
32,86,False
22,97,False
24,100,True
4,76,False
24,101,False
2,34,True
40,96,False
4,36,False
14,39,False
11,55,False
2,74,False
6,20,False
3,14,False
21,81,False
28,45,False
19,75,False
7,22,False
21,83,False
41,57,False
44,108,False
25,102,False
12,62,False
3,15,False
13,57,False
30,49,False
7,39,False
11,30,False
2,13,True
40,64,False
33,87,False
15,59,False
40,0,False
44,4,False
0,9,False
28,48,False
33,89,False
4,17,False
42,98,False
14,42,False
46,110,False
47,111,False
47,71,False
12,41,False
35,95,False
20,79,False
27,65,False
14,58,True
46,6,False
8,24,False
47,7,False
36,105,False
28,54,False
12,32,False
1,10,False
19,77,False
27,71,False
8,52,False
12,56,False
1,73,True
3,75,False
34,91,False
6,90,False
10,94,False
8,25,False
32,85,False
16,40,False
45,5,True
6,50,False
10,54,False
0,84,False
38,108,False
5,18,False
0,44,False
23,98,False
47,103,False
11,43,False
8,80,False
43,59,False
47,63,False
44,68,False
9,27,False
9,93,False
9,53,False
1,11,False
29,67,False
37,106,False
7,91,False
11,95,False
12,35,False
5,19,False
34,92,False
23,99,True
7,23,False
18,74,False
35,93,False
0,8,False
26,44,False
46,70,False
33,88,False
30,52,False
42,2,True
3,47,False
1,85,False
5,89,False
26,50,False
4,16,False
28,51,False
39,111,False
1,45,False
5,49,False
40,56,False
46,102,False
10,28,False
35,94,False
20,78,False
41,105,False
45,109,False
4,88,False
14,36,False
16,37,False
5,77,False
22,96,False
36,104,False
4,48,False
2,86,False
6,21,False
30,46,False
21,82,False
43,3,True
19,76,False
41,1,False
10,29,False
8,40,False
34,90,False
41,65,False
6,78,False
10,82,False
18,72,False
32,84,False
6,38,False
10,42,False
0,72,False
31,69,False
25,103,False
38,109,False
16,43,False
0,32,False
7,51,False
11,31,False
8,92,False
45,61,True
