source,destination,label
15,5,False
29,11,False
36,19,False
5,44,True
77,16,False
96,12,False
80,16,False
23,8,False
21,8,False
73,14,True
53,35,False
98,14,False
95,30,False
103,13,False
108,30,False
27,11,False
66,37,False
111,27,False
12,0,False
88,28,False
41,21,False
31,10,False
83,16,False
84,26,False
6,47,False
69,38,False
32,18,False
82,14,False
0,41,False
10,0,False
24,6,False
65,36,False
110,26,False
86,30,False
18,3,False
16,3,False
75,12,False
89,30,False
63,25,False
38,20,False
68,38,False
62,25,False
22,6,False
85,28,False
56,22,False
13,1,True
93,26,False
1,40,False
30,9,False
28,9,False
105,27,False
61,24,True
106,28,False
81,12,False
49,33,False
4,45,False
14,4,False
102,12,False
52,34,False
37,19,False
50,34,False
47,33,False
57,22,False
71,39,False
34,18,True
7,46,False
97,13,False
59,23,False
8,1,False
40,20,False
67,37,False
35,19,False
74,16,False
55,35,False
109,31,False
92,30,False
79,14,False
44,32,False
20,7,False
43,21,False
100,16,True
3,42,True
9,2,False
58,23,True
101,17,False
46,32,False
26,10,False
64,36,False
51,34,False
104,26,False
76,14,False
19,4,False
54,35,False
70,39,False
91,28,False
72,12,False
94,28,False
39,20,False
25,7,False
45,32,False
42,21,False
90,26,False
2,43,True
17,5,False
99,15,True
87,26,False
48,33,False
33,18,False
60,24,False
107,29,False
78,12,False
11,2,False
