source,destination,label
46,43,False
32,35,False
43,44,True
0,31,True
41,42,False
67,13,False
13,31,False
35,39,False
8,30,False
30,38,False
95,29,True
85,27,True
20,36,False
122,23,False
16,30,True
40,41,True
98,16,False
116,17,False
3,34,True
88,28,False
53,41,False
61,0,True
38,37,False
83,27,False
48,40,False
105,7,False
103,5,False
50,43,False
82,27,False
123,24,False
86,28,False
56,40,True
81,27,False
92,29,False
17,31,False
87,28,False
12,30,False
49,41,False
115,16,True
44,40,False
74,14,False
39,38,False
59,43,False
69,13,False
54,42,False
75,14,False
79,15,False
57,41,False
52,40,False
100,2,False
65,26,False
11,34,False
33,36,False
78,15,False
120,21,False
51,44,False
28,35,False
73,14,False
77,15,False
68,13,False
42,43,False
128,19,False
118,19,False
109,11,False
63,12,True
9,31,False
107,9,False
36,35,False
45,42,False
126,17,False
94,29,False
6,33,False
89,28,False
93,29,False
1,32,False
66,13,True
14,32,False
70,13,False
101,3,True
111,3,True
37,36,False
96,2,True
84,27,False
72,14,False
104,6,False
112,4,False
102,4,False
106,8,False
4,30,False
90,28,False
22,38,False
34,37,False
117,18,False
110,2,False
97,7,False
15,34,False
80,15,False
99,21,True
10,33,False
27,39,False
5,32,False
21,37,False
113,5,False
124,25,False
60,1,True
23,39,False
47,44,False
19,33,False
108,10,False
55,44,False
71,14,False
26,38,False
64,26,True
127,18,False
58,42,False
7,34,False
31,39,False
29,36,False
76,15,True
2,33,False
24,35,False
25,37,False
18,32,False
114,6,False
121,22,False
125,16,True
91,29,False
129,20,False
119,20,False
62,12,False
