source,destination,label
5,18,True
62,40,True
2,12,False
47,2,False
3,18,False
44,32,True
57,4,False
61,38,True
28,22,False
52,2,True
8,20,True
60,11,True
24,20,False
11,22,True
38,28,False
9,22,False
48,2,False
71,13,False
0,14,True
7,20,False
6,20,False
65,44,True
68,44,True
67,15,False
69,13,False
35,26,False
62,15,True
14,24,True
54,6,False
72,56,False
19,28,False
41,30,False
42,32,False
26,20,False
39,30,False
1,16,True
64,38,True
29,22,False
67,48,False
20,28,False
63,42,True
55,7,False
70,13,False
71,54,False
66,46,False
27,22,False
45,34,False
56,4,False
64,17,True
21,18,False
74,13,False
60,35,True
30,24,False
12,24,False
34,26,False
10,22,False
32,24,False
50,1,False
51,3,True
37,28,False
4,18,False
73,13,False
33,26,False
17,26,False
46,36,False
63,15,True
65,15,True
31,24,False
69,50,False
74,60,False
13,24,False
68,17,True
59,9,True
66,15,False
15,26,False
25,20,False
73,58,False
70,52,False
61,15,True
16,26,False
40,30,True
59,37,True
53,5,True
49,0,False
18,28,False
22,18,False
23,18,False
43,32,False
58,4,False
36,28,False
72,13,False
