0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
4,0,30
4,1,31
4,2,32
5,0,33
5,1,34
5,2,35
6,0,36
6,1,37
6,2,38
7,0,39
7,1,40
7,2,41
8,0,42
8,1,43
8,2,44
9,0,45
9,1,46
9,2,47
10,0,48
10,1,49
11,0,50
11,1,51
12,0,52
12,1,53
13,0,54
13,1,55
14,0,56
14,1,57
15,0,58
15,1,59
16,0,60
16,1,61
17,0,62
17,1,63
18,0,64
18,1,65
19,0,66
19,1,67
20,0,68
20,1,69
21,0,70
21,1,71
22,0,72
22,1,73
23,0,74
23,1,75
24,0,76
24,1,77
25,0,78
25,1,79
26,0,80
26,1,81
27,0,82
27,1,83
28,0,84
28,1,85
