source,destination,label
12,142,False
0,45,False
5,88,True
52,201,False
31,44,False
32,52,False
37,69,False
50,185,False
26,166,False
46,88,True
8,111,False
5,50,True
84,33,False
43,81,False
44,105,False
23,199,False
25,165,False
34,48,False
47,113,False
23,161,False
18,54,False
13,95,False
27,168,False
1,78,False
5,126,False
7,103,False
44,108,False
5,4,True
20,56,False
1,40,False
3,189,False
38,90,False
16,59,False
84,35,False
4,87,False
5,179,True
32,55,False
38,91,False
5,129,False
80,21,False
4,49,False
84,36,False
24,164,False
10,92,False
1,21,False
21,158,False
82,26,False
47,116,False
39,181,False
9,91,False
8,133,False
50,191,True
17,195,False
45,179,True
18,152,False
82,29,True
3,17,False
41,98,False
22,159,False
25,35,False
80,25,True
3,124,False
0,184,False
50,188,False
3,86,False
38,93,False
78,16,False
41,101,False
74,181,False
4,178,False
43,79,False
48,198,True
82,28,False
20,198,True
0,176,False
42,182,False
19,155,False
31,39,False
35,60,False
13,109,False
29,170,False
46,83,False
75,118,False
48,195,False
35,63,True
11,138,False
2,67,False
15,194,False
44,103,False
20,157,False
11,100,False
73,117,True
72,177,False
5,193,True
34,46,False
1,84,False
78,19,False
40,72,False
10,106,False
1,46,False
13,102,False
12,140,False
3,80,False
9,105,False
33,175,True
52,199,False
15,148,False
5,192,False
31,42,False
37,67,False
3,42,False
40,75,False
46,86,False
9,135,False
41,96,False
27,13,False
18,153,True
47,111,False
2,187,False
36,180,False
0,65,False
12,94,False
50,186,False
3,23,False
19,62,False
10,136,False
16,27,False
43,82,False
11,182,False
44,106,False
7,180,False
34,49,False
8,104,False
2,73,False
12,143,False
25,11,False
5,70,False
72,172,False
52,202,False
32,53,False
37,70,False
38,89,False
5,127,False
4,69,False
78,14,False
11,114,False
47,114,False
23,162,False
2,16,False
15,26,False
32,56,False
50,189,False
80,22,False
17,60,False
35,58,False
44,109,False
4,24,True
2,122,False
41,99,False
77,119,False
12,108,False
26,36,False
43,77,False
5,130,False
7,96,False
48,196,True
0,185,False
19,8,False
78,17,False
19,30,False
21,64,False
38,94,False
82,27,False
16,52,False
31,40,False
37,65,False
38,95,False
15,58,False
50,193,True
0,71,False
35,61,False
30,174,False
82,30,False
3,48,False
28,169,False
46,84,False
1,121,False
27,202,False
18,61,False
32,51,False
41,102,False
11,139,False
74,182,False
0,120,False
17,150,False
4,190,False
8,90,False
43,80,False
20,63,True
74,183,True
33,173,True
44,104,False
15,146,False
15,51,False
17,6,False
34,47,False
50,192,False
4,125,True
40,73,False
29,171,False
34,50,True
3,2,False
45,183,True
2,22,False
19,197,False
1,66,False
5,19,False
2,79,False
82,32,False
9,134,False
52,200,False
35,64,False
37,68,False
5,76,False
50,184,False
18,7,True
3,177,False
72,178,False
2,41,False
12,183,True
4,18,False
2,186,False
26,167,False
47,112,False
39,177,False
7,110,False
84,34,False
46,87,False
7,132,False
24,34,False
23,160,False
4,75,False
32,54,False
26,12,False
17,28,False
12,141,False
44,107,False
47,115,True
11,93,False
31,43,False
76,175,True
13,144,False
3,188,False
23,163,False
72,173,True
12,115,True
18,151,False
40,76,False
15,5,False
10,99,False
41,97,False
19,55,False
5,128,False
28,38,False
9,98,False
0,172,False
11,137,True
42,178,False
0,77,False
30,172,False
20,9,True
50,187,False
80,20,False
4,3,True
0,0,False
3,74,False
38,92,False
13,116,False
84,37,False
76,174,False
2,123,False
5,25,True
18,29,True
2,85,False
20,175,True
5,82,False
11,107,False
2,47,False
21,32,False
20,31,True
0,20,False
26,201,False
5,44,False
23,10,False
4,81,False
78,15,False
18,154,False
10,113,False
48,194,False
27,37,False
41,100,False
8,97,False
74,180,False
0,39,False
9,112,False
20,156,False
72,176,False
32,57,False
50,190,False
80,23,False
18,196,True
84,38,False
78,18,False
40,71,False
80,24,True
35,59,False
5,173,True
3,68,False
6,131,False
10,181,False
36,176,False
14,145,False
1,15,False
12,101,False
82,31,True
37,66,False
16,149,False
25,200,False
4,43,False
23,33,False
1,72,False
17,53,False
43,78,False
46,85,False
2,1,False
4,191,True
48,197,False
34,45,False
47,110,False
15,174,False
0,14,False
72,179,True
15,147,False
31,41,False
7,89,False
40,74,False
0,83,False
35,62,False
21,57,False
