source,destination,label
46,43,False
9,15,False
3,16,False
1,43,False
49,30,False
18,23,False
5,48,True
7,52,True
15,22,False
7,1,True
7,12,True
3,22,False
46,44,True
1,5,False
5,9,False
7,41,False
56,11,False
22,54,False
3,45,True
7,14,True
3,35,False
9,16,False
22,55,True
7,53,True
52,8,True
7,54,False
54,10,False
5,13,False
3,51,True
5,25,True
1,46,False
58,13,False
20,52,True
12,45,True
2,34,True
6,49,False
3,24,True
7,4,True
1,23,False
11,17,False
8,43,False
16,26,True
0,31,False
17,47,True
11,18,True
19,28,False
47,29,True
48,48,True
48,49,False
13,19,False
56,12,True
14,46,False
15,21,False
13,20,True
3,20,True
28,51,True
7,55,True
3,18,True
24,56,True
46,47,True
1,19,False
7,2,True
5,27,False
58,14,True
7,42,False
50,5,False
54,9,False
1,21,False
1,32,False
7,57,False
2,44,True
1,33,True
7,58,True
3,6,False
7,10,False
10,44,True
46,46,False
1,15,False
28,50,False
17,49,False
46,45,True
1,17,False
2,47,True
7,26,True
26,58,True
18,24,True
3,8,True
20,53,True
7,3,True
7,28,False
52,7,False
1,7,False
5,11,False
4,37,False
7,56,True
5,39,True
3,36,True
3,50,False
14,48,True
16,25,True
50,6,False
4,38,True
19,27,False
26,57,False
3,0,True
6,40,False
