source,destination,label
3,24,True
19,40,False
58,58,True
16,36,False
23,44,False
9,30,False
33,3,True
51,29,True
49,19,False
2,22,True
48,49,True
43,9,False
46,47,False
1,20,True
40,7,False
11,32,False
25,42,True
48,16,True
58,27,True
10,30,False
4,26,True
45,47,True
20,40,True
39,4,True
41,4,False
50,29,False
24,44,True
27,44,False
42,6,False
53,21,True
26,42,True
47,47,True
7,32,False
37,5,False
0,28,True
6,30,False
51,52,True
57,54,False
28,44,False
36,2,True
55,23,True
53,58,True
38,7,True
35,1,False
49,49,False
52,21,True
56,25,True
47,18,True
17,38,False
30,48,False
12,32,True
44,47,True
46,15,False
55,58,True
45,13,True
21,42,False
31,1,False
50,50,False
54,54,False
57,27,False
54,23,False
32,0,False
13,34,False
29,46,True
52,56,True
14,34,True
5,30,False
8,32,True
56,58,True
34,3,True
18,38,True
22,42,False
43,47,False
15,36,False
44,11,True
