source,destination,label
38,46,True
69,15,True
43,48,True
45,50,False
10,32,True
75,55,True
3,28,True
44,48,True
68,13,True
4,28,True
83,29,True
71,53,True
79,58,True
13,34,True
37,46,True
59,7,False
73,55,True
1,28,True
16,34,True
72,55,True
50,54,True
2,28,True
12,32,True
77,58,True
64,8,True
9,32,True
65,7,True
14,34,True
49,52,True
72,21,True
28,40,True
76,56,True
54,0,True
74,25,True
66,5,False
24,38,True
74,55,True
21,38,True
76,29,True
73,23,True
26,40,True
61,7,True
17,36,True
60,9,True
22,38,True
85,29,True
82,56,True
15,34,True
36,44,True
33,44,True
48,50,True
18,36,True
29,42,True
80,56,True
8,30,True
62,5,True
27,40,True
46,50,False
57,4,True
77,29,True
41,48,True
68,53,True
42,48,True
6,30,True
30,42,True
56,2,True
40,46,True
7,30,True
83,58,True
39,46,True
47,50,False
63,6,True
53,3,True
0,28,True
79,29,True
67,53,True
5,30,True
81,58,True
82,29,True
70,53,True
67,11,True
84,56,True
52,3,True
80,29,True
78,29,True
51,3,True
11,32,True
70,17,True
20,36,True
25,40,True
23,38,True
34,44,True
85,58,True
32,42,True
19,36,True
55,1,True
78,56,True
35,44,True
81,29,True
69,53,True
71,19,True
58,3,True
31,42,True
84,29,True
75,27,True
