source,destination,label
28,111,False
12,51,True
16,55,True
9,91,True
17,61,True
21,72,False
70,31,False
9,41,False
80,45,False
2,23,False
5,62,False
68,29,False
56,9,False
1,0,True
28,117,False
1,55,True
64,22,True
82,48,False
54,99,False
3,33,False
66,24,False
55,77,False
1,16,False
62,18,False
8,46,True
56,11,False
8,126,False
26,110,True
22,120,False
66,26,False
51,75,False
76,40,False
60,16,False
9,71,False
4,3,True
0,24,False
0,79,False
26,104,False
26,115,False
70,32,False
22,124,False
82,49,True
20,64,False
66,25,True
7,69,False
4,85,False
8,129,True
0,78,True
28,107,False
9,8,True
80,47,True
28,118,False
58,13,False
3,36,False
15,95,True
16,56,False
54,101,True
1,113,True
9,90,False
5,124,False
0,54,False
1,52,False
4,37,True
72,34,True
30,128,True
7,99,False
7,88,False
6,87,True
4,64,False
14,67,False
8,43,False
8,67,False
18,71,False
28,112,True
5,86,False
4,61,True
3,96,True
1,80,False
19,101,True
7,39,False
4,121,False
9,130,True
1,2,True
12,53,False
2,53,False
54,100,True
13,59,False
0,9,False
2,119,False
3,83,False
4,122,True
70,30,False
5,35,False
1,108,False
30,131,True
4,28,False
52,98,True
5,6,False
2,11,False
8,73,False
9,92,True
68,28,False
3,82,True
21,73,False
10,101,True
28,105,False
52,96,True
2,26,False
78,43,False
5,65,False
1,109,True
2,81,False
4,5,True
26,114,False
21,74,True
11,99,False
8,100,True
1,19,False
50,95,True
2,17,False
24,125,False
20,63,True
72,35,False
76,39,False
4,97,True
60,15,False
82,50,True
0,12,False
3,27,False
7,42,False
4,123,True
26,103,False
1,10,False
64,23,False
1,111,False
8,127,False
76,41,False
74,38,False
9,47,True
5,29,False
2,56,False
18,69,False
22,122,True
30,126,False
28,106,False
80,46,True
1,22,True
8,49,True
18,70,True
0,18,False
0,94,True
2,115,False
7,48,False
1,104,False
3,63,True
2,117,False
1,106,False
8,70,True
5,4,False
15,100,True
5,59,False
5,125,False
4,120,False
14,66,False
9,50,True
24,121,False
53,76,False
3,30,False
3,84,True
56,10,False
1,13,False
9,44,False
26,109,True
11,94,True
14,68,False
28,113,True
5,32,False
1,107,False
62,19,False
4,58,False
72,33,False
1,25,True
12,52,False
13,57,True
0,21,False
0,51,True
3,57,True
3,60,False
2,118,False
2,1,False
60,17,False
64,21,False
1,95,True
30,130,True
26,116,False
7,66,False
52,97,True
74,36,False
5,38,False
58,12,False
68,27,False
20,65,False
4,31,False
6,98,True
2,14,False
78,42,False
19,98,True
8,7,True
10,93,True
28,119,False
8,128,True
1,112,True
58,14,False
1,102,False
26,102,False
24,123,True
7,72,False
8,89,False
50,94,True
78,44,False
1,110,True
62,20,False
74,37,True
2,20,False
4,34,True
0,15,False
7,45,False
30,129,True
8,40,False
17,60,False
9,74,True
2,114,False
26,108,False
9,68,False
16,54,False
1,103,False
13,58,False
17,62,False
1,105,False
30,127,False
11,96,True
15,97,True
9,131,True
2,116,False
