0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
0,11,11
1,0,12
1,1,13
1,2,14
1,3,15
1,4,16
1,5,17
1,6,18
1,7,19
1,8,20
1,9,21
1,10,22
1,11,23
2,0,24
2,1,25
2,2,26
2,3,27
2,4,28
2,5,29
2,6,30
2,7,31
2,8,32
2,9,33
2,10,34
2,11,35
3,0,36
3,1,37
3,2,38
4,0,39
4,1,40
4,2,41
5,0,42
5,1,43
5,2,44
6,0,45
6,1,46
6,2,47
7,0,48
7,1,49
7,2,50
8,0,51
8,1,52
8,2,53
9,0,54
9,1,55
9,2,56
10,0,57
10,1,58
10,2,59
11,0,60
11,1,61
12,0,62
12,1,63
13,0,64
13,1,65
14,0,66
14,1,67
15,0,68
15,1,69
16,0,70
16,1,71
17,0,72
17,1,73
18,0,74
18,1,75
19,0,76
19,1,77
20,0,78
20,1,79
21,0,80
21,1,81
22,0,82
22,1,83
23,0,84
23,1,85
24,0,86
24,1,87
25,0,88
25,1,89
26,0,90
26,1,91
27,0,92
27,1,93
28,0,94
28,1,95
29,0,96
29,1,97
30,0,98
30,1,99
31,0,100
31,1,101
32,0,102
32,1,103
33,0,104
33,1,105
34,0,106
34,1,107
35,0,108
35,1,109
36,0,110
36,1,111
37,0,112
37,1,113
38,0,114
38,1,115
39,0,116
39,1,117
40,0,118
40,1,119
41,0,120
41,1,121
42,0,122
42,1,123
43,0,124
43,1,125
44,0,126
44,1,127
45,0,128
45,1,129
46,0,130
46,1,131
47,0,132
47,1,133
48,0,134
48,1,135
49,0,136
49,1,137
50,0,138
50,1,139
