source,destination,label
0,151,False
82,31,False
67,387,False
29,55,False
77,5,False
80,67,False
84,177,False
70,332,False
78,146,False
72,400,False
59,362,False
67,321,False
71,342,False
35,92,False
54,350,False
73,184,False
60,65,False
80,124,False
80,258,False
71,274,False
58,155,False
80,18,False
76,104,False
58,289,False
61,67,False
65,385,False
36,247,False
42,127,False
69,327,False
84,275,False
59,62,False
28,66,False
67,32,False
39,110,False
1,163,False
58,357,False
55,4,False
83,227,False
80,114,False
18,198,False
21,49,False
65,74,False
82,129,False
15,41,False
57,58,False
47,102,False
19,208,False
77,8,False
70,179,False
64,26,False
77,142,False
62,378,False
7,5,False
83,44,False
79,119,False
58,202,False
83,178,False
65,309,False
76,241,True
81,214,False
68,221,False
72,277,False
76,191,False
73,407,False
9,39,False
57,11,False
63,298,False
74,186,False
36,239,False
32,74,False
69,330,False
84,267,False
81,165,False
11,6,False
80,22,True
20,219,False
37,252,False
5,31,False
76,153,False
37,263,False
79,15,False
7,35,False
83,219,False
38,273,False
80,158,True
3,15,False
54,189,False
25,51,False
78,196,False
70,334,False
73,408,False
59,16,False
79,72,False
83,93,False
41,125,False
81,261,False
83,276,False
77,145,False
1,158,True
79,111,False
0,143,False
0,154,False
73,91,False
63,211,False
64,260,False
33,89,False
26,84,False
67,267,False
65,28,False
29,69,False
55,239,False
66,314,False
78,149,False
69,223,False
79,62,False
81,157,False
68,175,False
64,261,False
66,265,False
60,365,False
6,33,False
11,21,True
73,138,False
8,37,False
77,49,False
83,180,False
1,166,False
71,228,False
61,160,False
83,85,False
81,253,False
61,294,False
74,410,False
72,182,False
59,250,False
56,148,False
53,108,False
18,190,False
2,179,False
18,201,False
76,1,False
47,116,False
70,37,False
20,230,False
77,11,False
49,120,False
61,373,False
58,60,False
83,36,False
71,181,False
64,214,False
63,165,False
32,58,False
75,0,False
54,94,False
76,194,False
80,264,False
70,395,False
51,123,False
36,242,False
61,207,False
78,237,False
69,177,False
65,263,False
56,195,False
82,45,False
60,368,False
83,172,False
22,64,False
67,172,False
39,94,False
80,215,False
70,335,False
70,84,False
55,144,False
38,276,False
74,140,False
78,199,False
14,28,False
17,13,False
76,235,False
