source,destination,label
80,1,False
142,22,False
49,60,True
122,21,False
37,54,False
117,6,False
127,10,False
105,30,False
57,4,False
5,35,True
17,41,False
55,2,False
94,26,False
98,27,False
42,56,True
12,41,True
0,35,False
121,18,False
148,7,False
74,0,False
106,30,False
72,4,True
138,21,False
110,31,False
91,25,False
10,37,True
76,2,False
29,47,False
92,25,False
3,36,False
82,3,False
66,3,False
104,29,False
31,51,True
97,27,False
99,28,False
136,19,False
149,8,False
9,39,False
75,1,False
43,57,True
95,26,False
130,13,False
90,25,False
20,43,False
147,6,False
27,48,True
15,42,False
120,15,False
70,1,True
107,30,False
35,50,False
88,24,False
102,29,False
7,39,False
93,26,False
21,45,False
129,12,False
133,16,False
119,12,False
48,59,True
145,7,False
32,49,False
40,52,True
86,24,False
131,14,False
26,46,True
47,56,False
62,4,False
87,24,False
19,45,False
38,52,False
140,23,False
65,1,False
125,8,False
113,32,False
56,3,False
50,58,False
22,43,True
78,5,False
85,24,False
79,0,False
83,4,False
103,29,False
8,37,False
1,36,False
81,2,False
2,34,False
116,33,False
24,47,False
73,5,True
111,32,False
16,40,False
44,55,False
124,7,False
11,38,True
128,11,False
58,5,False
34,49,False
109,31,False
53,59,False
126,9,False
137,20,False
30,50,True
14,40,False
115,33,False
100,28,False
135,18,False
33,51,False
23,44,True
89,24,False
108,31,False
39,54,False
112,32,False
13,42,True
60,2,False
134,17,False
101,28,False
77,3,False
45,57,False
67,4,False
123,6,False
68,5,False
51,60,False
63,5,False
52,58,False
118,9,False
146,8,False
96,27,False
132,15,False
61,3,False
144,6,False
141,21,False
84,24,False
36,53,False
4,34,True
28,46,False
114,33,False
71,2,True
64,0,False
143,23,False
46,55,False
18,44,False
54,1,False
41,53,True
59,0,False
69,0,True
139,22,False
6,38,False
25,48,False
