source,destination,label
104,962,False
93,685,False
16,934,False
110,1111,False
5,1187,False
109,1282,False
90,628,False
11,1089,False
65,808,False
94,698,False
96,168,False
69,878,False
74,377,False
42,187,False
97,880,False
78,447,False
30,923,False
77,993,False
12,210,False
86,562,False
98,793,False
73,939,False
32,952,False
70,882,False
14,707,False
109,619,False
43,488,False
12,161,False
98,214,False
35,1194,False
108,538,False
109,1178,False
89,1191,False
97,261,False
99,227,False
96,332,False
100,739,False
85,551,False
60,731,False
65,230,False
91,1220,False
101,456,False
95,1290,False
50,1199,False
69,38,False
24,1254,False
102,968,False
44,714,False
102,369,False
64,792,False
105,975,False
91,650,False
42,168,False
104,1022,False
6,1200,False
106,564,False
107,1204,False
97,253,False
97,728,True
108,1217,False
96,228,False
67,834,False
11,1283,False
71,904,False
80,1044,False
97,812,False
94,1279,False
98,853,False
100,819,False
56,1103,False
76,404,False
19,790,False
60,153,False
86,1143,False
102,1048,False
39,874,False
109,551,False
61,166,False
34,795,False
84,1118,False
57,175,False
27,198,False
102,341,False
87,577,False
2,1136,False
62,757,False
67,256,False
103,382,False
89,119,False
71,326,False
85,1132,False
14,625,False
94,701,False
104,395,False
47,956,False
107,577,False
13,338,False
77,996,False
70,894,False
106,624,False
108,590,False
53,1055,False
107,1136,False
14,576,False
97,185,False
98,825,False
95,1292,False
98,226,False
57,205,False
51,1214,False
70,315,False
17,1142,False
100,751,False
72,48,False
62,179,False
88,1169,False
50,815,False
103,933,False
76,985,False
104,1074,False
2,945,False
80,1055,False
85,554,False
24,870,False
60,734,False
102,980,False
63,192,False
61,5,True
108,1269,False
61,747,False
71,45,False
70,316,False
6,816,False
91,653,False
96,152,False
42,171,False
97,864,False
12,194,False
86,1145,False
9,1057,False
6,1203,False
95,714,False
98,777,False
88,116,False
7,1216,False
61,168,False
67,837,False
47,1150,False
71,907,False
109,603,False
43,472,False
12,145,False
108,650,False
98,198,False
76,407,False
80,477,False
99,211,False
103,518,False
42,201,False
36,1210,False
29,612,False
61,169,False
87,1159,False
101,440,False
18,965,False
104,447,False
103,993,False
105,959,False
42,152,False
106,676,False
2,1139,False
87,580,False
104,1006,False
62,760,False
67,259,False
107,1188,False
85,1135,False
22,1223,False
12,225,False
97,237,False
63,773,False
108,1201,False
93,1250,False
96,212,False
109,1242,False
99,291,False
68,273,False
98,837,False
100,803,False
78,1012,False
51,830,False
14,579,False
101,520,False
54,1071,False
102,1032,False
82,1073,False
