source,destination,label
1025,13,False
1190,29,False
1012,28,False
457,103,False
658,8,False
1240,44,False
855,27,False
246,21,False
643,7,False
1190,108,False
364,102,False
451,105,False
1114,108,False
447,51,False
750,98,True
515,105,False
1104,106,False
379,32,False
1186,14,False
490,39,False
1011,104,False
56,77,False
1008,13,False
1173,29,False
1224,106,False
1250,14,False
1288,106,False
88,83,False
243,6,False
257,7,False
994,103,False
838,27,False
1058,103,False
13,65,False
319,100,False
323,11,False
623,50,False
361,103,False
1014,103,False
488,102,False
975,58,False
1221,29,False
791,99,False
258,99,False
1169,14,False
921,102,False
1156,29,False
388,102,False
3,64,True
719,110,False
1233,14,False
1285,107,False
701,55,False
165,98,False
986,43,False
1128,106,False
118,91,False
1055,104,False
454,22,False
1063,28,False
1154,14,False
1192,106,False
90,80,False
446,104,False
1036,58,False
386,3,False
348,45,False
439,21,False
1100,58,False
962,103,False
1204,29,False
140,95,False
436,102,False
1089,102,False
587,33,False
608,5,False
859,99,False
456,102,False
982,28,False
969,43,False
725,27,True
250,99,False
1046,28,False
1137,14,False
623,110,False
356,102,False
1274,44,False
397,48,False
1096,43,False
722,98,False
967,28,False
786,98,False
253,98,False
260,97,False
1017,43,False
1280,106,False
679,24,False
986,103,False
160,97,False
1120,14,False
524,102,False
311,100,False
1257,44,False
963,13,False
950,28,False
957,102,False
135,94,False
1084,101,False
647,110,False
1178,44,False
913,102,False
1000,43,False
60,76,False
711,110,False
1242,44,False
854,98,False
157,98,False
830,57,False
554,109,False
404,19,False
1207,109,False
284,97,False
907,42,False
463,52,False
1292,59,False
1111,29,False
933,28,False
184,97,False
537,30,False
137,90,False
1081,102,False
763,42,False
1225,44,False
851,99,False
988,101,False
1055,58,False
639,110,False
758,98,False
1249,14,False
1155,109,False
232,97,False
629,108,False
885,97,False
1053,58,False
1111,109,False
748,96,True
159,45,False
703,55,False
252,97,False
642,109,False
649,108,False
1208,44,False
419,105,False
1051,43,False
152,97,False
1038,58,False
549,108,False
1232,14,False
729,42,True
544,1,False
690,109,False
280,38,False
1076,101,False
300,54,True
846,98,False
853,97,False
1243,109,False
320,97,False
1034,43,False
717,108,False
1250,108,False
1021,58,False
546,109,False
413,49,False
1112,44,False
524,56,False
166,16,False
456,37,False
443,105,False
37,67,True
1106,108,False
176,97,False
580,107,False
507,105,False
695,25,False
644,107,False
350,104,False
49,74,False
12,64,True
409,34,False
22,67,True
1043,13,False
520,41,False
847,57,False
1093,28,False
1147,109,False
621,108,False
877,97,False
925,58,False
1274,108,False
542,45,False
784,12,True
691,10,False
653,52,False
777,97,False
1174,108,False
1181,107,False
420,20,False
411,105,False
1026,13,False
548,107,False
900,27,False
668,107,False
553,31,False
1163,44,False
1184,106,False
438,104,False
751,57,False
506,40,False
769,12,False
215,100,False
815,57,False
207,48,False
1235,109,False
1242,108,False
709,108,False
401,4,False
1128,44,False
512,11,False
205,48,False
549,16,False
602,34,False
1146,44,False
616,107,False
872,96,False
1269,107,False
804,27,False
534,15,False
572,107,False
1039,104,False
513,103,False
342,104,False
406,104,False
216,34,False
1188,29,False
1284,29,False
364,46,False
516,102,False
303,100,False
800,12,False
641,7,False
214,19,False
146,99,False
349,45,False
959,58,False
510,104,False
210,99,False
1173,107,False
415,49,False
609,5,False
1156,106,False
943,104,False
726,27,True
481,103,False
1001,43,False
345,30,False
180,17,False
263,22,False
942,58,False
420,102,False
207,100,False
1293,59,False
33,69,False
6,62,True
1095,28,False
289,9,False
234,99,False
356,16,False
669,53,False
244,97,True
224,97,False
95,82,False
1031,104,False
1038,103,False
1276,59,False
272,8,False
505,103,False
1021,102,False
888,42,False
275,100,False
517,26,False
652,52,False
412,102,False
352,1,False
405,19,False
368,102,False
928,101,False
67,72,False
471,23,False
650,37,False
535,110,False
821,27,False
403,4,False
538,30,False
599,110,False
