0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
6,0,41
6,1,42
6,2,43
6,3,44
6,4,45
6,5,46
6,6,47
7,0,48
7,1,49
7,2,50
7,3,51
7,4,52
7,5,53
8,0,54
8,1,55
8,2,56
8,3,57
9,0,58
9,1,59
9,2,60
10,0,61
10,1,62
10,2,63
10,3,64
11,0,65
11,1,66
11,2,67
11,3,68
12,0,69
12,1,70
12,2,71
12,3,72
13,0,73
13,1,74
13,2,75
13,3,76
13,4,77
13,5,78
13,6,79
14,0,80
14,1,81
14,2,82
14,3,83
14,4,84
14,5,85
14,6,86
15,0,87
15,1,88
15,2,89
15,3,90
15,4,91
15,5,92
15,6,93
16,0,94
16,1,95
16,2,96
16,3,97
16,4,98
16,5,99
16,6,100
17,0,101
17,1,102
17,2,103
17,3,104
17,4,105
17,5,106
17,6,107
18,0,108
18,1,109
18,2,110
18,3,111
18,4,112
18,5,113
18,6,114
19,0,115
19,1,116
20,0,117
20,1,118
21,0,119
21,1,120
22,0,121
22,1,122
23,0,123
23,1,124
24,0,125
24,1,126
25,0,127
25,1,128
26,0,129
26,1,130
27,0,131
27,1,132
28,0,133
28,1,134
29,0,135
29,1,136
30,0,137
30,1,138
31,0,139
31,1,140
32,0,141
32,1,142
33,0,143
33,1,144
34,0,145
34,1,146
35,0,147
35,1,148
36,0,149
36,1,150
37,0,151
37,1,152
38,0,153
38,1,154
39,0,155
39,1,156
40,0,157
40,1,158
41,0,159
41,1,160
42,0,161
42,1,162
43,0,163
43,1,164
44,0,165
44,1,166
45,0,167
45,1,168
46,0,169
46,1,170
47,0,171
47,1,172
48,0,173
48,1,174
49,0,175
49,1,176
50,0,177
50,1,178
51,0,179
51,1,180
52,0,181
52,1,182
53,0,183
53,1,184
54,0,185
54,1,186
55,0,187
55,1,188
