source,destination,label
831,135,False
318,94,False
183,21,False
895,135,False
362,135,False
1351,101,True
1423,140,False
829,32,False
550,55,False
726,140,False
1227,84,False
205,134,False
1025,133,True
790,140,False
269,134,False
390,97,False
1349,101,True
98,135,False
1166,139,False
633,139,False
1306,139,True
1286,139,False
773,98,False
658,9,False
932,66,False
237,57,False
1063,135,False
307,43,False
1034,83,False
997,32,False
132,133,False
711,28,False
1193,138,False
660,138,False
1213,138,True
489,139,False
496,138,False
290,76,False
60,123,True
963,135,False
154,3,False
1327,140,False
1375,101,False
919,135,False
393,134,False
88,34,False
288,76,False
1241,50,False
109,134,False
692,61,False
1518,139,False
173,134,False
811,49,False
826,134,False
745,80,False
1190,139,False
364,133,False
1418,139,False
1425,138,False
1254,139,False
70,130,False
487,141,True
609,7,False
721,139,False
1374,139,False
172,88,False
938,83,False
188,55,False
901,32,False
564,138,False
1220,67,False
1384,137,True
1409,50,False
1151,135,False
628,138,False
867,135,False
331,44,False
432,82,False
994,134,False
347,11,False
823,135,False
1058,134,False
354,135,False
1265,50,False
1415,140,False
1422,139,False
349,28,False
698,78,False
112,35,False
716,62,False
261,134,False
1322,139,False
388,133,False
1449,138,False
1068,32,False
751,97,False
104,133,False
752,138,False
1099,135,False
904,132,False
1513,138,False
1055,135,False
633,8,False
1188,33,False
1433,50,False
582,90,False
1185,138,False
652,138,False
804,32,False
840,83,False
955,135,False
429,134,False
964,100,False
1082,134,False
39,113,False
499,36,False
1510,139,False
885,66,False
482,69,False
1247,67,False
818,134,False
355,45,False
1353,138,False
1009,83,False
972,32,False
759,30,False
852,132,True
722,79,False
356,133,False
1417,138,False
808,132,False
954,49,False
1480,50,False
1123,135,False
459,141,False
523,141,False
1356,137,False
1216,50,False
639,25,False
1252,101,False
239,57,False
810,49,False
999,32,False
986,134,False
462,140,False
257,41,True
1281,16,False
389,97,False
1050,134,False
624,75,True
441,0,False
893,133,False
691,141,False
913,83,False
876,132,False
694,61,False
895,100,False
380,133,False
1441,138,False
1504,50,False
379,46,False
96,133,False
896,132,False
547,141,False
694,140,False
1240,50,False
1429,33,False
903,32,False
781,31,False
1222,67,False
1118,134,False
1023,32,False
454,140,False
836,66,False
1081,83,False
430,65,False
413,98,False
735,141,True
328,133,False
981,133,False
1267,50,False
465,1,False
1325,101,False
779,141,False
681,10,False
919,100,False
314,77,False
622,140,False
451,141,False
686,140,False
1070,32,False
