source,destination,label
111,303,False
131,777,False
135,1106,True
103,117,False
126,62,True
111,1031,True
128,720,False
141,1467,True
132,132,False
102,813,False
136,835,False
106,187,False
140,643,False
113,348,False
130,774,False
127,1416,False
139,518,False
105,162,False
122,1293,False
73,939,False
133,1040,False
125,59,True
134,186,False
68,1178,False
39,1288,False
7,970,False
140,1426,False
138,1488,False
16,539,False
134,969,False
138,1276,False
11,1427,False
40,955,False
35,1194,False
124,1338,False
115,394,False
16,752,False
135,91,False
119,1231,False
33,782,False
136,999,False
32,374,True
133,337,False
49,425,False
135,874,False
132,212,False
140,1322,False
112,1058,False
32,324,False
133,1120,False
138,657,False
137,532,False
122,581,False
67,621,False
129,742,False
20,876,False
141,1235,False
138,1440,False
115,1128,False
123,594,False
107,942,False
126,1385,True
108,955,False
8,992,False
32,325,False
129,734,True
141,1439,False
125,639,False
12,1449,False
117,453,False
123,1322,False
124,627,True
139,450,False
138,649,False
133,888,False
139,1361,False
33,591,False
120,532,False
140,1486,False
135,375,True
83,219,False
105,877,False
109,988,True
138,1208,False
106,198,False
18,828,False
113,359,False
90,942,False
85,1181,False
15,275,False
133,309,False
127,685,False
136,887,False
117,454,False
114,1096,False
122,562,False
121,1257,False
133,1092,False
140,695,False
133,97,False
135,934,False
111,306,False
141,1207,False
52,1197,False
103,120,False
134,238,False
116,1150,False
107,923,False
49,139,False
132,144,False
139,742,False
78,1058,False
138,1412,False
104,133,False
50,785,False
102,816,False
138,1500,False
109,977,False
92,988,True
127,1419,False
33,447,False
105,165,False
119,500,False
132,264,True
49,352,False
39,1291,False
60,1391,False
139,734,True
49,90,False
135,143,False
120,513,False
132,348,False
104,861,False
107,924,False
133,389,False
136,1051,False
140,463,False
123,1304,True
137,668,False
141,1371,False
100,221,False
134,402,False
138,709,False
27,1407,False
133,948,False
47,1120,False
25,1357,False
110,274,False
54,885,False
139,1293,False
131,1503,False
37,1242,False
29,1452,False
112,1061,False
135,307,False
129,745,False
126,1387,False
100,222,False
133,1152,False
136,819,False
133,157,False
123,597,False
127,1400,False
139,502,False
128,1441,False
133,940,False
134,170,False
32,278,False
138,477,False
134,1081,False
137,748,False
108,225,False
8,995,False
68,816,False
3,1234,False
114,1107,False
138,1260,False
100,173,False
50,499,False
125,642,False
111,317,False
121,52,True
95,1061,False
49,112,False
66,142,False
90,1300,False
136,1111,False
116,1152,False
15,153,False
135,986,False
66,405,True
50,712,False
101,702,False
139,794,False
113,362,False
127,697,False
132,196,False
50,450,False
18,831,False
136,899,False
83,385,False
10,1041,False
77,1394,False
66,93,False
134,849,False
137,516,False
122,565,False
121,1260,False
141,1219,False
15,104,False
101,653,False
103,123,False
16,682,True
107,926,False
16,632,False
124,610,False
42,1360,False
102,819,False
110,285,False
109,980,False
71,888,False
135,1150,False
140,1386,True
141,1423,False
47,1122,False
139,562,False
49,355,False
133,1000,False
75,1345,False
140,1470,False
139,1345,False
120,516,False
80,1107,False
134,1013,False
112,330,False
58,982,False
138,1320,False
67,551,False
33,663,False
14,1138,False
106,182,False
42,1361,False
49,306,False
135,359,False
47,1123,False
110,277,False
108,236,False
32,205,False
131,1506,False
117,42,False
136,871,False
67,764,False
20,1237,False
140,679,False
67,502,False
135,918,False
125,653,False
141,1191,False
100,437,False
103,104,False
134,222,False
83,145,False
100,175,False
132,128,False
138,529,False
129,748,False
111,23,True
139,1509,False
102,800,False
32,156,False
84,745,False
33,734,True
130,761,False
67,453,False
35,834,False
60,1029,True
128,1444,False
119,1217,False
34,809,False
100,388,False
27,1044,False
31,1501,False
114,377,False
114,1110,False
121,1271,False
132,332,False
136,1035,False
55,1268,False
141,1483,False
140,447,False
23,950,False
131,794,False
115,1123,False
90,1303,False
134,386,False
138,693,False
