source,destination,label
32,35,False
96,73,True
0,75,True
4,79,True
89,61,False
129,43,True
115,32,False
33,35,False
99,10,False
41,46,False
86,60,True
142,63,True
46,56,False
171,53,True
2,77,True
78,40,False
177,64,True
44,48,True
62,16,False
51,58,False
87,60,False
156,19,True
77,39,True
170,52,False
180,63,False
108,19,False
153,20,False
123,43,False
141,65,False
159,31,False
140,63,True
65,17,False
161,33,False
15,12,True
150,8,False
113,21,True
5,78,True
106,19,False
116,30,False
52,59,False
55,67,True
127,43,True
162,30,False
37,37,False
54,67,False
48,57,False
90,62,True
36,37,False
95,72,True
20,15,False
173,55,False
111,21,True
125,43,False
30,34,False
121,32,False
45,48,False
83,50,False
12,7,True
160,32,True
109,21,False
122,41,False
134,52,False
14,12,False
66,18,False
163,31,False
133,54,False
139,65,False
158,30,False
10,5,True
144,63,True
29,26,False
85,51,True
117,32,False
172,54,False
107,21,False
132,52,False
19,14,True
22,23,False
92,71,True
81,49,True
23,23,False
103,10,False
164,41,True
128,41,False
166,43,False
118,30,False
9,2,True
17,13,True
6,1,False
47,56,False
151,9,False
72,29,False
7,0,True
11,4,True
67,18,False
93,71,False
126,41,False
124,41,False
76,39,False
114,30,False
50,58,False
60,70,False
82,50,True
175,53,True
71,28,False
148,10,False
105,10,False
74,38,False
26,25,True
34,36,False
28,26,True
179,66,False
145,65,False
135,54,False
101,10,False
75,38,False
178,65,True
138,63,True
168,41,True
8,3,False
167,44,True
53,59,False
119,32,False
120,30,False
88,61,False
143,65,False
69,27,True
35,36,False
149,11,False
131,54,False
94,72,False
152,19,True
181,64,True
21,15,True
98,8,True
112,19,False
25,24,False
31,34,False
91,62,False
136,52,False
169,42,False
57,68,True
174,52,False
110,19,False
70,28,True
13,6,True
39,45,False
137,54,False
27,25,False
68,27,False
104,8,True
18,14,False
63,16,False
73,29,True
146,8,False
80,49,False
130,52,False
165,42,False
58,69,False
84,51,False
16,13,False
155,22,True
3,76,True
176,63,False
56,68,False
102,8,True
40,46,False
154,21,False
100,8,True
42,47,True
1,74,True
24,24,False
61,70,True
79,40,False
64,17,False
157,20,False
147,9,False
38,45,False
49,57,False
97,73,False
43,47,False
59,69,True
