source,destination,label
77,77,True
19,26,True
42,81,True
78,90,True
77,161,False
6,12,True
54,88,False
3,33,False
19,72,False
6,136,False
39,160,True
79,73,True
76,172,False
79,157,False
72,179,False
43,43,False
51,169,False
67,139,False
41,38,False
25,111,True
30,34,False
50,166,False
3,25,False
14,102,True
65,59,True
74,80,False
75,93,False
70,144,True
4,134,False
79,5,True
28,154,False
76,154,False
8,18,False
2,132,False
6,60,False
15,104,True
6,44,True
6,128,False
38,159,False
27,152,True
54,53,False
75,153,False
47,127,True
2,56,False
78,84,False
77,167,True
52,90,True
78,96,True
68,140,True
78,180,False
6,52,False
0,138,True
16,147,False
64,97,False
4,102,True
76,88,False
6,120,False
75,1,True
37,121,False
26,112,False
4,42,True
75,69,True
41,44,True
74,152,True
63,58,False
4,110,False
56,130,False
2,124,False
74,170,False
23,107,False
17,149,False
76,148,False
45,122,False
76,160,True
12,99,False
2,48,False
59,136,False
35,117,False
52,52,False
2,116,False
10,19,True
79,163,False
57,132,False
71,177,True
7,129,True
74,86,True
77,71,False
78,156,True
6,28,True
30,78,False
24,109,False
1,55,True
20,73,True
78,174,False
63,92,True
62,174,False
2,40,False
21,25,False
0,130,False
36,119,False
6,36,False
34,114,False
32,31,False
58,134,False
75,63,False
6,20,False
0,54,False
1,131,False
30,32,False
79,79,False
46,124,False
75,159,False
9,67,False
1,115,False
5,59,True
4,10,True
50,167,True
5,143,False
2,108,False
5,127,True
60,170,False
76,64,False
77,83,False
33,77,True
65,94,False
8,62,False
40,162,False
52,46,False
51,168,True
54,51,False
76,94,False
2,32,False
65,57,True
0,122,False
63,56,False
5,135,False
11,65,False
79,169,False
19,24,False
18,150,False
74,146,False
0,106,False
74,92,True
74,176,False
0,46,False
0,98,True
8,16,False
5,111,True
77,173,False
21,70,True
28,155,True
2,24,False
53,87,False
41,42,True
0,114,False
1,107,False
4,58,False
3,57,True
79,85,True
32,37,False
3,141,False
4,126,False
26,113,True
31,75,False
5,119,False
0,38,False
42,85,True
5,51,False
2,16,False
21,23,False
76,2,True
1,99,False
4,50,False
76,70,True
29,157,False
66,95,True
14,103,False
10,17,True
41,80,False
3,133,False
4,118,False
77,89,False
27,153,False
7,61,True
7,145,False
78,150,False
19,68,False
1,15,True
74,62,False
13,100,True
3,125,False
15,105,False
1,139,False
43,39,False
5,103,False
75,165,False
0,30,False
52,50,False
7,137,False
5,43,False
30,30,False
2,8,False
1,7,True
73,180,False
70,145,False
79,175,True
4,26,True
68,141,False
6,144,True
5,19,True
75,81,True
78,66,False
59,137,False
0,22,False
48,128,False
5,35,False
77,149,False
74,164,True
62,175,True
72,178,True
56,131,False
61,172,False
67,138,True
65,55,True
4,34,False
5,27,False
54,49,False
77,179,False
3,117,False
45,123,False
5,11,True
19,22,False
61,173,False
69,143,False
74,0,True
34,115,False
8,14,False
75,171,True
7,113,True
3,41,False
57,133,False
74,68,False
0,6,False
2,140,True
78,168,True
60,171,True
3,109,False
77,95,True
1,123,False
46,125,False
49,165,False
7,53,False
4,18,False
63,54,False
7,121,False
52,86,True
1,47,False
78,4,True
64,93,False
58,135,False
40,163,False
3,101,False
79,181,True
75,75,False
38,158,False
7,45,False
78,72,False
77,155,True
79,91,False
21,29,False
18,151,False
29,156,True
32,35,False
1,39,False
76,76,False
19,28,True
3,17,True
37,120,False
7,37,False
63,96,True
25,110,False
52,48,False
77,3,True
12,98,True
22,71,False
10,15,True
74,158,False
23,106,False
8,66,False
3,9,True
43,45,False
30,74,False
16,146,False
75,87,False
41,40,False
20,69,True
1,23,False
30,36,False
7,21,True
65,61,True
32,76,False
35,116,False
39,161,False
7,105,False
73,181,True
6,104,True
79,151,False
1,31,False
24,108,False
17,148,False
47,126,False
10,64,False
54,47,False
7,29,False
78,162,False
75,177,True
48,129,True
53,91,False
3,49,False
6,112,False
9,63,False
36,118,False
63,60,False
69,142,True
76,82,True
76,166,False
13,101,False
76,178,True
4,142,True
44,83,False
8,20,False
75,147,False
7,13,True
55,89,False
49,164,True
74,74,False
10,21,True
41,84,False
0,14,False
31,79,False
43,41,False
79,67,False
21,27,False
71,176,False
43,82,True
32,33,False
77,65,False
2,100,True
78,78,False
79,97,False
