source,destination,label
10,99,False
12,87,False
64,30,False
2,65,False
0,34,False
10,114,False
74,45,False
3,2,True
58,21,False
0,49,False
1,98,False
3,123,True
4,95,False
84,58,False
8,98,False
2,23,False
78,51,False
3,6,True
6,104,False
3,18,False
6,68,False
10,127,False
0,7,False
3,57,False
3,33,False
0,73,False
0,62,False
6,83,False
10,142,False
1,5,False
84,60,False
1,82,False
1,95,False
12,108,False
0,77,False
6,117,False
6,124,True
2,29,False
0,61,True
3,125,False
10,78,False
6,96,False
2,44,False
1,84,False
0,13,False
2,110,False
3,39,False
0,79,False
10,93,False
1,88,False
3,127,False
4,74,False
8,77,False
2,112,False
3,131,False
3,142,False
10,106,False
50,8,False
3,36,False
3,12,False
0,52,False
1,101,False
10,121,False
70,38,False
80,52,False
2,59,False
52,10,False
4,102,False
8,105,False
8,70,False
2,8,False
68,36,False
0,43,False
6,75,False
10,134,False
82,55,False
58,19,False
68,34,False
0,58,False
52,12,False
0,69,False
10,72,False
78,49,False
56,18,False
6,132,False
1,64,True
2,47,False
0,16,False
82,57,False
3,42,False
66,33,False
0,71,False
76,47,False
3,121,False
3,132,False
3,66,False
10,85,False
3,15,False
0,31,False
1,91,False
0,75,False
6,89,True
10,100,False
72,41,False
2,38,False
3,134,False
4,81,False
8,84,False
12,129,True
3,3,True
2,53,False
0,22,False
3,48,False
3,124,True
3,138,False
10,113,False
74,44,False
58,20,False
0,37,False
1,97,False
1,108,False
84,59,False
2,11,False
72,42,False
3,126,True
3,140,False
6,111,False
2,26,False
12,136,False
0,25,True
3,21,False
3,45,False
10,141,False
1,94,False
0,10,False
10,79,False
2,17,False
12,94,False
6,139,False
2,32,False
3,51,False
0,67,False
0,78,False
3,117,False
3,128,False
10,92,False
4,123,True
1,100,False
1,87,False
56,16,False
54,13,False
2,56,False
2,111,False
0,80,False
66,31,False
3,119,False
3,130,False
50,7,False
6,90,False
6,125,False
12,115,False
0,40,False
2,115,False
10,120,False
70,37,False
4,130,False
54,15,False
8,133,False
64,29,False
1,93,False
1,104,False
2,113,False
6,103,False
50,9,False
12,73,False
60,23,False
6,131,False
3,136,False
6,118,False
80,53,False
78,50,False
12,143,False
1,106,False
0,46,False
10,71,False
1,90,False
1,63,True
2,35,False
12,101,False
82,56,False
3,30,False
66,32,False
3,120,False
76,46,False
6,69,False
10,128,False
0,19,False
62,25,True
0,74,False
80,54,False
4,109,False
8,112,False
1,107,False
1,83,False
6,82,False
76,48,False
1,1,True
2,41,False
3,60,False
0,76,False
3,137,False
6,97,False
12,122,False
1,85,False
1,96,False
1,89,True
3,141,False
4,137,False
8,126,True
8,140,False
2,109,False
3,139,False
6,110,False
2,14,False
12,80,False
3,9,False
3,129,True
3,143,False
10,107,False
6,138,False
1,102,False
3,24,False
4,88,False
70,39,False
8,91,False
1,86,False
2,20,False
0,55,False
3,116,False
6,76,False
56,17,False
10,135,False
1,99,False
0,4,False
68,35,False
0,70,False
52,11,False
4,116,False
8,119,False
3,27,True
62,26,False
0,68,False
72,40,False
3,118,False
2,50,False
0,28,False
2,114,False
3,54,False
0,72,False
3,122,False
3,133,False
10,86,False
54,14,False
60,24,False
64,28,False
1,81,False
1,92,False
62,27,True
1,103,False
1,105,False
4,67,False
74,43,False
60,22,False
3,0,True
3,135,False
