source,destination,label
13,82,False
9,30,False
1,43,False
5,47,False
26,85,False
28,88,True
3,18,False
30,93,False
20,62,True
7,26,False
25,82,False
14,56,False
43,11,False
23,76,False
17,52,False
4,46,False
33,1,False
34,86,False
2,44,False
0,13,False
35,3,False
8,77,False
34,59,False
19,47,False
41,93,False
4,21,False
8,50,False
6,75,False
21,70,False
31,95,False
39,64,True
19,53,False
0,69,False
8,28,False
13,55,False
17,59,False
24,78,False
15,42,False
12,36,False
18,60,False
22,72,False
39,91,False
38,6,True
9,78,False
1,14,False
24,80,False
5,22,False
17,65,False
11,34,False
15,48,False
3,72,False
42,94,False
36,4,True
26,84,False
17,67,False
34,2,False
40,92,False
30,92,False
12,37,False
9,31,False
12,81,False
19,56,False
3,45,False
38,63,False
32,0,False
25,81,False
1,70,False
23,75,False
10,79,False
5,23,False
2,17,False
15,54,False
17,55,False
28,89,False
25,83,False
12,54,False
32,57,False
39,7,True
41,9,False
0,12,False
13,38,False
17,46,False
4,73,False
15,51,False
37,62,True
6,24,False
41,66,False
27,86,False
22,74,False
19,50,False
33,85,False
33,58,False
15,57,False
0,42,False
21,69,False
10,32,False
8,29,False
35,87,False
31,94,False
19,63,False
7,76,False
14,40,False
42,67,False
21,71,False
1,15,False
5,74,False
6,25,False
3,19,False
29,90,True
17,49,False
10,33,False
7,49,False
7,27,False
16,58,False
23,77,False
14,83,False
36,61,False
11,35,False
37,5,True
43,95,False
38,90,True
4,20,False
19,44,False
37,89,False
6,48,False
10,52,False
36,88,True
20,64,True
2,16,False
13,39,False
43,68,False
2,71,False
17,43,False
18,66,False
19,61,False
9,51,False
42,10,False
35,60,False
11,80,False
18,68,False
29,91,False
11,53,False
24,79,False
32,84,False
40,8,False
22,73,False
27,87,False
15,45,False
40,65,False
14,41,False
