source,destination,label
50,23,False
55,25,False
39,14,False
6,39,True
72,15,False
53,24,False
48,23,False
63,29,False
62,28,True
17,1,False
46,22,False
22,3,False
51,24,False
65,30,False
86,17,False
76,17,False
29,7,False
54,25,False
25,8,False
64,29,True
4,37,True
71,19,False
23,4,False
41,13,False
13,2,False
82,17,False
35,10,False
70,17,False
37,14,False
87,18,False
78,15,False
0,33,False
21,5,False
7,38,True
77,19,False
5,36,True
60,27,False
95,18,False
44,21,False
19,5,False
38,12,False
58,26,False
33,11,False
56,25,False
47,22,False
93,18,False
1,32,False
61,28,False
83,19,False
8,41,False
31,11,False
88,19,True
57,26,False
59,27,False
79,17,False
10,43,False
16,0,False
81,15,False
92,17,False
69,15,False
34,9,False
14,0,False
9,40,False
2,35,False
43,21,False
85,16,False
89,20,False
3,34,False
67,31,False
74,19,False
80,19,False
91,20,False
40,12,False
12,1,False
26,6,False
73,17,False
68,31,False
90,19,True
49,23,False
20,3,False
24,7,False
94,17,False
15,2,False
42,21,False
28,6,False
52,24,False
66,30,False
18,4,False
75,15,False
32,9,False
36,13,False
84,15,False
45,22,False
27,8,False
11,42,False
30,10,False
