source,destination,label
31,71,False
301,64,False
264,60,False
225,27,False
262,60,False
323,137,False
250,60,False
195,12,False
340,66,False
300,64,False
110,69,False
338,145,False
75,73,False
303,129,False
12,55,False
218,30,False
171,99,False
125,77,False
284,121,False
167,97,False
247,50,False
263,111,False
366,66,False
309,56,False
271,109,False
170,99,False
291,62,False
281,117,False
222,24,False
260,105,False
296,131,False
262,109,False
271,60,False
361,161,False
259,60,False
19,65,True
93,77,False
349,66,False
312,143,False
344,66,True
80,79,False
270,60,False
254,60,False
206,23,False
18,65,True
5,61,False
360,66,False
215,17,False
239,35,False
245,46,False
1,59,False
150,89,False
261,107,False
98,81,False
281,60,False
253,60,False
153,91,False
203,18,False
303,64,False
109,69,False
241,31,False
114,71,False
308,133,False
86,71,False
283,62,False
128,77,False
321,143,False
39,75,False
97,81,False
58,71,False
320,56,False
311,141,False
184,2,True
54,83,False
77,79,False
288,125,False
344,145,True
102,83,False
14,55,False
313,58,False
367,161,False
0,59,False
85,71,False
286,121,False
346,149,False
299,131,False
331,58,False
188,9,False
91,75,False
365,157,False
133,81,False
311,56,False
101,83,False
178,7,False
326,141,False
309,135,False
172,99,False
293,62,False
129,79,False
94,77,False
71,67,False
234,36,False
273,60,False
216,28,False
90,75,False
177,5,False
230,34,False
291,125,False
34,73,False
257,117,False
242,102,False
347,151,False
107,67,False
37,75,False
183,0,False
300,127,False
256,60,False
336,147,False
156,91,False
367,66,False
294,64,False
152,89,False
325,139,False
295,127,False
219,28,False
111,69,False
191,11,False
350,66,False
83,69,False
244,102,True
280,60,False
199,9,False
285,62,False
289,121,False
324,139,False
60,71,False
337,149,False
335,66,False
202,17,False
157,93,False
366,159,False
56,83,False
136,81,False
229,38,False
267,119,False
2,59,False
319,139,False
224,26,False
165,97,True
130,79,False
84,69,False
135,81,False
13,55,False
79,79,False
272,111,False
243,42,False
330,56,False
318,56,False
131,79,False
290,123,False
352,161,False
87,71,False
40,75,False
360,159,False
59,71,False
269,105,False
22,67,False
339,147,False
293,125,False
36,73,False
292,62,False
306,135,False
329,56,False
335,145,False
358,66,False
320,141,False
342,66,False
276,119,False
139,83,False
295,64,False
182,4,True
99,81,False
185,0,False
265,115,False
263,60,False
322,58,False
355,149,False
353,66,False
312,56,False
17,57,False
341,66,False
41,77,False
180,6,False
268,103,False
270,107,False
274,60,False
240,35,False
294,127,False
108,67,False
78,79,False
352,66,False
16,57,False
296,64,False
282,60,False
258,119,False
154,91,False
228,36,False
304,64,False
266,117,False
325,58,False
134,81,False
45,79,False
285,125,False
174,1,False
264,113,False
321,56,False
345,147,False
298,129,False
118,73,False
353,145,False
20,65,False
313,143,False
364,155,False
132,79,False
357,66,False
10,63,False
332,56,False
23,67,False
6,61,False
155,91,False
361,66,False
286,62,False
66,83,False
343,161,False
279,113,False
4,61,False
359,66,False
236,31,False
158,93,False
351,159,False
208,20,False
266,60,False
256,115,False
315,56,False
277,109,False
238,33,True
354,147,False
248,52,True
314,133,False
265,60,False
113,71,False
314,56,False
38,75,False
74,73,False
43,77,False
251,105,False
207,16,False
103,83,False
280,115,False
231,36,False
259,103,False
318,139,False
96,77,False
307,58,False
316,58,False
278,111,False
341,157,False
307,135,False
250,103,False
298,64,False
73,73,False
343,66,False
235,37,False
315,135,False
112,69,False
233,32,False
95,77,False
351,66,False
47,79,False
323,56,False
248,102,True
115,71,False
272,60,False
289,62,False
214,16,False
7,61,False
187,0,False
362,66,False
198,10,False
138,83,False
310,58,False
342,159,False
143,85,False
257,60,False
3,59,False
363,153,False
316,135,False
302,131,False
306,56,False
122,75,False
176,3,False
255,60,False
68,83,False
205,16,False
340,149,False
160,93,False
61,77,False
137,83,False
268,60,False
194,9,False
252,60,False
116,71,False
189,8,False
27,69,False
88,71,False
275,117,False
204,22,False
249,54,False
42,77,False
359,157,False
8,63,False
162,95,False
193,15,False
273,113,False
21,67,False
245,102,False
274,115,False
26,69,False
334,143,False
284,62,False
322,143,False
333,56,False
100,81,False
76,73,False
276,60,False
121,75,False
126,77,False
161,95,False
117,73,False
51,81,False
190,10,False
197,9,False
333,143,False
217,29,False
166,97,False
345,66,False
275,60,False
331,139,False
92,75,False
324,56,False
11,63,False
297,64,False
358,155,False
254,105,False
25,69,False
30,71,False
305,56,False
144,85,False
258,60,False
104,83,False
364,66,False
69,67,False
232,36,False
140,83,False
227,24,False
213,19,False
269,60,False
242,40,False
332,141,False
354,66,False
149,89,True
350,157,False
186,1,False
105,67,True
181,0,False
334,58,False
201,9,False
287,62,False
348,153,False
168,97,False
365,66,False
145,87,False
304,131,False
308,56,False
356,151,False
44,77,False
124,75,False
337,66,False
159,93,False
164,95,False
72,67,False
141,85,False
50,81,False
127,77,False
55,83,False
348,66,False
46,79,False
329,137,False
81,69,False
278,60,False
64,77,False
123,75,False
221,28,False
282,119,False
317,137,False
336,66,False
356,66,False
119,73,False
49,81,False
247,102,False
349,155,False
292,123,False
28,69,False
328,143,False
277,60,False
220,28,False
24,67,False
67,83,False
