source,destination,label
57,328,False
15,60,False
133,83,False
37,107,False
33,125,False
24,305,False
103,22,False
7,24,False
2,263,False
109,36,False
63,295,False
55,332,False
30,227,False
139,93,False
48,159,False
22,214,False
61,291,False
4,270,False
65,336,False
65,347,False
121,57,False
101,244,True
59,264,False
46,156,False
59,275,False
33,348,False
26,81,False
3,265,False
25,312,False
105,26,False
63,298,False
65,366,False
35,354,False
147,112,False
36,239,False
14,63,False
115,45,False
21,213,False
55,315,False
6,167,False
145,107,False
5,271,False
33,349,False
28,86,False
38,128,False
61,283,False
10,195,False
7,160,False
18,73,False
65,367,False
2,53,False
18,209,False
31,336,False
155,128,False
25,13,False
1,253,False
2,182,True
16,204,False
6,186,False
7,278,False
5,50,False
139,95,False
33,117,False
28,222,False
34,233,False
41,243,False
0,250,False
30,334,False
5,274,False
20,211,False
36,356,False
59,277,False
161,138,False
38,120,False
139,96,False
34,351,False
54,170,False
7,152,False
29,99,False
119,55,False
59,250,False
2,45,False
65,339,False
65,350,False
6,246,False
59,278,False
143,103,False
55,326,False
5,42,False
26,93,False
33,109,False
2,247,False
17,206,False
25,313,False
18,297,False
36,359,False
55,327,False
137,90,False
65,358,False
115,48,False
14,200,False
38,140,False
6,159,False
7,144,False
113,43,False
9,4,False
61,286,False
135,86,False
2,37,False
65,342,False
59,259,False
59,270,False
133,81,False
9,189,False
55,318,False
111,39,False
0,252,False
23,11,False
117,50,False
5,276,False
26,316,False
52,166,False
5,170,False
28,225,False
50,161,False
9,285,False
19,299,False
33,344,True
65,361,False
153,121,False
6,151,False
7,281,False
102,173,True
0,176,False
23,80,False
141,100,False
151,117,False
29,91,False
109,33,False
35,234,False
63,301,False
32,339,False
16,294,False
26,319,False
55,329,False
107,29,False
5,34,False
22,75,False
2,261,False
6,55,False
44,150,False
131,77,False
153,124,False
30,329,False
59,272,False
21,74,False
57,334,False
10,65,False
1,256,False
48,157,False
29,83,False
23,303,False
157,131,False
39,242,False
24,216,False
2,29,False
9,190,False
155,126,False
32,342,False
57,307,False
133,84,False
38,116,False
55,321,False
5,26,False
36,130,False
7,3,False
33,346,False
25,308,False
6,47,False
5,162,False
50,164,False
3,1,False
1,180,False
145,105,True
65,353,False
36,237,False
147,110,False
65,364,False
6,249,False
149,114,False
38,241,False
10,57,False
127,72,False
48,160,False
38,124,False
6,143,False
38,366,False
2,21,False
23,72,False
38,20,False
8,283,False
151,120,False
