source,destination,label
19,50,True
14,25,True
2,38,True
8,16,True
4,41,True
49,7,True
46,33,True
9,44,True
2,26,True
2,29,False
0,50,True
1,28,True
23,53,True
2,17,True
3,47,True
0,1,True
0,27,True
2,8,False
0,18,True
1,7,True
5,42,True
4,48,True
18,31,True
16,29,False
12,22,True
0,2,True
45,47,True
0,6,True
14,24,True
47,3,True
10,18,True
1,13,True
8,17,True
15,47,True
2,11,False
0,21,True
47,5,False
4,40,True
47,4,True
1,16,True
0,12,False
0,53,True
45,43,True
0,0,True
3,39,True
21,51,True
45,45,True
1,22,True
0,15,True
16,28,True
18,32,True
6,12,False
8,15,True
14,26,True
18,30,True
10,20,False
49,6,True
12,21,True
6,14,False
0,34,True
0,49,True
12,23,True
2,23,True
6,13,True
1,25,True
13,46,True
0,51,True
49,8,False
0,36,False
3,44,True
11,45,True
0,9,True
51,9,True
1,31,True
2,14,False
1,42,True
0,24,True
0,35,True
7,43,True
2,5,False
2,46,True
1,4,True
2,20,False
0,30,True
51,11,False
4,45,True
0,52,True
45,42,True
1,19,True
45,46,True
2,32,True
2,43,True
19,49,True
51,10,True
45,44,True
1,10,True
16,27,True
0,3,True
45,48,True
1,37,False
17,48,True
21,52,True
10,19,True
