source,destination,label
51,96,False
28,100,False
53,152,False
44,5,False
60,37,False
13,82,False
6,66,False
10,70,False
48,72,False
45,90,False
30,65,False
16,111,False
40,157,False
57,81,False
33,114,False
1,109,False
5,113,False
42,0,False
42,66,False
58,32,False
20,129,False
43,88,False
44,4,True
60,105,False
59,34,False
6,57,False
30,93,False
54,99,False
3,57,False
51,18,False
48,12,False
44,143,False
9,58,False
16,112,False
55,26,False
62,86,False
52,97,False
4,112,False
17,122,False
51,75,False
2,110,False
22,135,False
45,69,False
17,120,False
46,9,False
52,20,False
32,95,False
1,44,False
61,106,False
44,89,True
56,28,False
43,67,False
46,145,False
60,84,False
50,149,False
2,46,False
5,52,False
22,137,False
12,72,False
54,78,False
48,13,False
44,122,False
45,7,False
48,147,False
55,100,False
1,61,False
5,119,True
52,21,False
49,15,False
52,76,False
59,158,False
21,132,False
54,25,False
26,89,True
0,54,False
0,43,False
58,136,False
41,161,False
18,124,False
35,143,False
57,156,False
39,155,False
38,150,False
49,94,False
61,85,False
60,138,False
30,102,False
4,64,False
34,119,True
23,138,False
31,97,False
53,22,False
46,124,False
50,128,False
2,47,False
47,92,False
0,60,False
10,85,False
38,152,False
60,36,False
9,78,False
1,115,False
29,92,False
37,148,False
23,140,False
27,64,False
48,126,False
58,157,False
62,161,False
29,107,False
27,90,False
59,137,False
51,150,False
56,101,False
9,69,False
57,30,False
12,75,False
60,159,False
6,54,False
3,48,False
33,115,False
45,144,False
55,79,False
32,104,False
9,84,False
57,135,False
61,38,False
7,67,False
42,120,False
49,73,False
43,142,False
40,158,False
11,86,False
53,23,False
50,17,False
12,81,False
5,65,False
37,147,False
47,71,False
54,153,False
3,111,False
20,130,False
57,31,False
19,126,False
58,103,False
59,35,False
10,79,False
62,140,False
52,151,False
56,155,False
14,74,False
51,129,False
56,80,False
16,113,False
19,128,False
39,153,False
3,117,False
30,96,False
45,123,False
61,39,False
61,160,False
4,51,False
24,87,False
12,56,False
2,56,False
43,121,False
47,11,False
22,136,False
28,106,False
29,101,False
15,110,False
54,132,False
34,117,False
45,6,False
55,154,False
15,108,False
36,146,False
3,63,True
30,62,False
49,14,False
62,40,False
27,99,False
52,130,False
2,62,False
44,68,False
0,42,False
31,94,False
41,160,False
35,142,False
25,88,False
1,55,False
5,59,False
58,33,False
42,1,False
61,139,False
27,61,False
27,105,False
40,156,False
11,71,False
18,125,False
53,98,False
35,141,True
53,131,False
62,41,False
62,107,False
0,114,False
47,146,False
38,151,False
9,55,False
51,19,False
23,139,False
46,70,False
55,133,False
4,58,False
46,8,False
14,83,False
37,149,False
28,91,False
13,73,False
17,121,False
55,27,False
49,127,False
1,45,False
33,116,False
20,131,False
56,29,False
46,91,False
53,77,False
50,95,False
50,16,False
5,53,False
47,125,False
24,60,False
54,24,False
32,98,False
36,144,False
48,93,False
0,108,False
43,2,False
39,154,False
59,104,False
31,103,False
21,133,False
49,148,False
56,134,False
47,10,False
19,127,False
58,82,False
43,3,True
57,102,False
13,76,False
42,87,False
42,141,True
4,50,False
11,80,False
18,123,False
36,145,False
3,49,True
50,74,False
12,59,False
15,109,False
24,63,True
21,134,False
41,159,False
4,118,False
14,77,False
8,68,False
2,116,False
34,118,False
59,83,False
