source,destination,label
40,36,False
2,10,False
16,66,True
20,34,True
1,53,True
31,17,True
24,54,False
13,28,True
42,70,False
31,44,False
1,11,True
32,49,True
44,32,True
13,32,True
23,37,False
31,48,False
10,65,False
19,72,False
44,6,True
23,41,False
34,82,False
34,83,True
0,50,True
41,61,False
1,17,True
35,84,True
41,21,False
38,26,False
43,39,False
40,44,False
40,68,False
7,58,False
14,33,False
15,52,False
0,12,True
0,52,False
26,77,False
16,67,False
42,62,False
43,5,False
38,0,True
33,57,False
38,66,True
0,54,False
44,80,False
43,47,False
7,59,True
32,45,True
25,74,False
39,75,True
44,40,False
11,12,True
2,18,True
33,56,True
0,16,False
31,46,False
6,50,True
45,65,False
45,41,False
41,69,True
41,45,True
45,49,True
14,29,False
27,79,False
8,60,False
38,34,True
44,48,False
0,8,True
41,85,False
45,89,False
45,25,False
14,31,False
1,57,False
43,87,False
43,63,False
39,1,True
29,42,True
22,40,False
10,64,False
29,16,False
39,19,False
0,10,False
15,53,True
5,23,False
40,84,True
44,88,True
30,43,False
21,35,False
42,4,True
9,63,False
5,25,False
26,76,False
17,68,False
42,22,False
11,26,False
43,31,False
40,60,False
41,77,False
38,82,False
25,75,True
40,20,False
1,9,True
35,85,False
4,24,False
41,3,True
45,7,True
45,73,True
32,47,False
22,36,False
1,51,False
44,72,False
1,55,False
43,71,True
36,86,False
42,78,False
24,55,False
1,15,False
22,38,False
3,19,False
1,13,False
39,43,False
5,21,False
43,23,False
27,78,False
12,27,True
39,27,True
22,15,False
39,67,False
45,81,False
42,86,False
8,61,False
23,39,False
36,87,False
42,46,False
4,20,False
28,80,False
13,30,True
37,89,False
44,64,False
0,14,False
42,30,True
39,83,True
39,59,True
40,2,True
44,24,False
13,13,False
17,69,True
4,22,False
40,28,True
43,79,False
20,14,False
41,37,False
37,88,True
28,81,False
18,70,False
39,35,False
9,62,False
0,56,True
19,73,True
38,74,False
41,29,False
45,33,False
42,38,False
38,58,False
4,11,True
18,71,True
40,76,False
38,42,True
38,18,True
6,51,False
