source,destination,label
15,5,False
6,9,False
15,3,False
4,33,True
0,3,False
15,11,True
3,20,False
9,30,False
5,25,False
11,34,True
8,10,False
15,9,False
1,0,True
0,13,True
0,14,False
0,16,False
9,11,True
6,26,False
15,4,True
11,32,True
7,28,False
4,22,False
2,5,False
5,24,False
1,4,True
0,17,True
8,29,False
1,18,False
3,6,False
4,1,True
11,33,True
0,15,False
9,2,True
15,6,False
5,8,False
15,10,False
1,32,True
15,8,False
0,12,True
10,31,False
4,7,True
4,21,False
7,27,False
15,7,True
5,23,False
9,34,True
2,19,False
