0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
4,0,37
4,1,38
4,2,39
4,3,40
4,4,41
4,5,42
4,6,43
4,7,44
4,8,45
4,9,46
4,10,47
4,11,48
4,12,49
4,13,50
4,14,51
4,15,52
4,16,53
4,17,54
4,18,55
4,19,56
4,20,57
4,21,58
5,0,59
5,1,60
5,2,61
5,3,62
5,4,63
5,5,64
5,6,65
5,7,66
5,8,67
5,9,68
5,10,69
5,11,70
5,12,71
5,13,72
5,14,73
5,15,74
5,16,75
5,17,76
5,18,77
5,19,78
5,20,79
5,21,80
6,0,81
6,1,82
7,0,83
7,1,84
8,0,85
8,1,86
9,0,87
9,1,88
10,0,89
10,1,90
11,0,91
11,1,92
12,0,93
12,1,94
13,0,95
13,1,96
14,0,97
14,1,98
