source,destination,label
64,41,False
74,45,False
93,0,False
84,47,False
2,23,False
119,26,False
72,43,False
31,33,False
107,50,False
121,51,True
12,27,False
57,39,False
98,0,True
104,50,False
90,4,True
124,51,False
67,43,False
87,49,False
126,53,False
44,35,False
24,31,False
108,18,True
85,47,False
53,39,False
20,29,False
65,41,False
125,26,False
56,39,False
115,26,False
37,33,False
4,23,False
51,37,False
5,25,True
123,24,False
89,2,False
122,53,False
110,22,False
46,37,False
13,27,False
103,7,False
49,37,False
91,7,False
112,51,True
120,53,False
59,41,False
35,33,False
122,26,False
110,50,False
118,51,False
1,23,False
47,37,False
86,47,False
45,37,False
128,53,False
7,25,True
116,26,False
43,35,False
95,0,True
79,45,False
38,35,False
104,10,False
121,26,True
127,51,False
124,26,False
55,39,False
36,33,False
126,24,False
111,53,False
114,24,False
22,29,False
82,47,False
102,8,False
17,29,False
117,24,False
88,1,False
78,45,False
119,53,False
3,23,False
15,27,False
75,45,False
0,23,False
58,39,False
105,50,False
92,0,False
16,27,False
101,6,False
71,43,False
99,3,False
8,25,False
18,29,False
76,45,False
112,26,True
113,53,False
42,35,False
28,31,False
105,12,False
9,25,False
96,7,False
83,47,False
128,26,False
14,27,False
118,26,False
125,53,False
106,50,False
11,27,False
69,43,False
113,26,False
70,43,False
109,20,False
26,31,False
50,37,False
81,47,False
123,53,False
6,25,False
62,41,False
97,7,False
127,26,False
52,39,False
63,41,False
19,29,False
77,45,False
106,14,False
68,43,False
100,5,False
48,37,False
29,31,False
120,24,False
80,47,False
61,41,False
60,41,False
116,57,False
41,35,False
10,27,True
27,31,False
73,45,False
54,39,False
30,31,False
66,43,True
115,55,False
34,33,False
25,31,False
114,57,False
39,35,False
23,29,False
40,35,False
21,29,False
107,16,False
117,53,False
108,50,True
111,24,False
32,33,False
33,33,False
109,50,False
94,7,False
