source,destination,label
36,56,True
3,5,False
42,15,True
2,49,True
38,4,True
5,73,False
13,43,True
44,19,True
5,35,True
37,44,True
4,30,True
3,33,False
4,52,True
14,60,False
14,71,False
48,24,True
48,25,False
46,22,False
4,14,True
4,69,True
14,72,True
46,20,False
14,73,False
2,28,True
4,18,True
5,27,True
1,48,False
3,65,False
7,31,True
3,63,False
9,32,True
9,33,False
3,1,False
11,39,True
1,61,False
2,56,True
9,34,True
2,8,False
40,10,False
3,25,False
38,5,False
3,29,False
14,63,False
42,13,False
4,53,False
38,6,True
0,57,True
0,60,False
4,26,True
3,66,False
0,46,True
36,55,True
42,12,True
5,19,True
2,24,True
5,74,True
0,59,True
40,11,False
42,14,True
4,67,True
6,55,True
3,21,False
7,29,False
5,23,False
11,37,False
36,58,True
3,51,False
7,28,True
14,61,False
2,16,True
4,6,True
11,36,True
46,23,False
14,65,False
5,15,True
0,55,True
48,27,True
7,30,True
11,38,True
4,68,False
40,9,False
36,57,True
44,17,False
3,41,False
3,17,False
1,0,False
14,66,False
13,40,True
44,16,True
0,45,True
5,58,True
4,42,True
14,67,True
14,68,False
5,7,True
2,12,True
13,42,True
44,18,True
0,47,True
14,69,True
8,56,True
4,2,True
4,70,True
4,71,False
46,21,False
2,40,True
3,9,False
3,64,False
4,72,True
3,13,False
4,22,False
5,11,False
1,62,False
14,62,False
2,20,False
5,39,True
48,26,True
4,34,True
3,37,False
14,59,True
14,70,True
2,4,True
5,43,True
13,41,False
5,54,True
14,74,True
14,64,False
5,3,True
2,32,True
9,35,True
4,10,False
10,57,True
12,58,True
40,8,False
4,38,True
5,31,True
2,36,True
2,50,False
38,7,True
