source,destination,label
15,71,False
0,100,False
48,72,False
45,11,False
48,116,False
43,4,True
2,38,True
6,52,True
42,66,False
49,85,False
8,98,False
50,24,True
53,35,False
47,17,False
47,83,False
42,122,True
44,6,True
5,105,True
21,97,True
6,96,False
51,75,False
8,44,True
49,117,False
0,90,False
45,69,False
3,39,False
7,43,False
25,121,False
39,125,False
6,42,True
30,57,False
12,68,False
53,133,False
5,41,False
24,114,False
7,97,True
41,133,False
1,101,False
10,66,False
28,80,True
2,58,True
5,95,True
0,56,False
43,111,False
47,115,False
52,76,False
24,116,False
50,86,True
43,5,False
10,54,True
20,94,False
48,19,False
23,112,False
45,125,False
4,104,False
11,67,True
46,14,False
53,33,False
47,15,False
2,102,False
40,128,False
4,50,True
51,27,False
29,81,False
1,91,False
26,56,False
42,1,True
44,112,False
42,2,False
19,92,False
46,82,False
2,48,True
46,126,False
50,130,False
15,75,False
4,94,False
51,29,False
27,79,False
19,93,True
3,59,False
48,128,False
25,119,False
50,26,False
44,8,False
33,89,False
23,113,False
39,123,False
49,73,False
8,108,False
18,90,False
1,57,False
5,61,False
37,107,True
49,22,False
31,87,False
46,114,False
50,118,False
44,7,True
47,16,False
47,71,False
4,40,True
10,50,True
39,122,True
50,25,True
16,76,False
52,30,False
14,70,False
9,109,True
10,52,True
34,100,False
3,49,False
3,103,True
7,107,True
52,32,False
41,130,False
30,86,True
46,12,False
40,126,False
41,131,True
21,96,False
41,132,False
9,65,False
26,64,True
20,95,True
38,108,False
8,64,True
33,85,False
43,123,False
45,10,False
7,63,False
14,49,False
24,115,False
50,74,True
9,99,True
22,98,False
6,62,True
44,68,False
51,28,True
38,109,True
14,53,False
51,119,False
31,83,False
0,46,False
48,18,False
23,111,False
48,84,False
45,113,False
14,51,False
52,132,False
35,102,False
16,72,False
37,106,False
42,78,False
51,131,True
14,55,False
48,20,False
10,48,True
25,120,True
52,120,True
9,55,False
42,0,True
8,54,True
42,110,True
46,70,False
53,34,False
53,89,False
2,92,False
30,63,False
7,53,False
35,103,True
51,87,False
25,118,False
49,129,False
18,91,False
26,60,True
0,36,False
45,81,False
52,31,True
26,58,True
49,21,False
17,77,False
53,77,False
53,121,False
26,62,True
39,124,False
9,45,False
1,47,False
5,51,False
26,78,False
30,82,False
49,23,False
14,47,False
43,67,True
36,104,False
43,79,False
47,127,False
52,88,False
24,117,False
43,3,True
36,105,True
23,110,True
4,60,True
14,74,True
22,99,True
30,59,False
44,80,True
3,93,True
34,101,False
32,84,False
40,129,False
46,13,False
32,88,False
1,37,False
13,69,False
30,61,False
44,124,False
45,9,False
10,46,False
17,73,False
40,127,False
30,65,False
6,106,False
