source,destination,label
60,36,True
23,48,False
49,19,False
98,10,False
33,50,False
41,4,False
35,52,False
13,48,False
46,18,False
51,20,False
57,34,False
102,26,False
6,42,True
26,53,False
69,23,False
91,14,False
38,3,True
42,7,True
90,10,False
19,47,False
31,51,True
40,5,True
87,41,False
50,20,True
74,25,True
129,33,False
82,40,False
77,25,False
117,17,False
108,26,False
45,8,False
67,23,True
12,47,False
95,14,True
75,25,False
79,39,False
24,51,True
15,46,False
130,30,False
62,37,True
55,22,False
8,45,False
61,36,False
34,51,False
106,26,False
80,39,True
58,35,True
93,14,True
94,10,False
39,2,False
88,41,False
92,10,False
16,48,False
20,49,False
83,40,False
78,39,False
25,52,True
133,33,False
124,28,False
128,32,False
54,22,True
4,44,True
59,35,False
121,17,False
112,12,False
116,16,False
47,18,False
44,9,True
126,30,False
72,24,False
99,14,True
64,38,True
114,14,False
103,30,True
70,24,False
36,1,False
119,15,False
2,45,False
125,29,False
1,44,True
10,43,False
97,14,True
127,31,False
14,49,False
120,16,True
100,26,False
18,46,False
22,47,False
9,42,False
43,6,False
113,13,False
123,27,False
27,50,False
53,21,False
37,0,False
48,19,True
11,44,False
63,37,False
111,11,False
32,53,False
17,49,False
71,24,False
96,10,False
3,42,True
107,30,True
66,23,False
105,30,True
89,41,False
101,30,False
104,26,False
7,43,True
76,25,False
84,40,False
81,39,False
28,52,True
52,21,True
132,32,False
0,43,True
86,41,True
131,31,True
109,30,True
122,26,True
85,40,False
56,34,False
115,15,False
30,50,False
110,10,True
73,24,False
118,14,False
29,53,False
5,45,False
68,23,False
65,38,False
21,46,False
