source,destination,label
12,65,False
3,40,False
28,60,False
16,5,False
4,29,False
11,58,True
18,22,True
4,84,False
15,73,False
30,38,False
34,69,False
17,105,False
1,1,False
57,17,False
2,27,False
3,46,False
19,112,False
7,37,False
23,116,False
13,72,False
30,40,False
59,22,True
0,77,False
2,80,False
24,31,False
21,25,False
37,137,False
19,8,False
0,0,False
26,117,False
7,43,False
55,15,False
25,55,False
35,124,False
1,44,False
15,103,False
16,129,False
3,127,False
31,63,False
4,85,False
14,99,False
2,2,False
53,120,False
59,24,False
10,51,False
31,67,False
57,18,False
15,67,False
18,107,False
1,125,False
17,16,False
3,12,False
35,126,False
53,121,True
53,122,False
27,34,False
18,109,False
33,46,False
10,57,False
28,56,False
6,119,False
9,50,False
16,104,False
0,124,False
20,138,False
18,111,False
20,19,False
11,52,False
11,96,False
53,123,False
24,27,False
37,133,False
35,127,False
9,56,False
19,136,False
25,51,False
55,11,False
37,134,True
4,4,False
24,29,False
17,131,False
37,135,False
12,53,False
5,48,False
20,113,False
25,53,False
55,13,False
13,98,False
27,37,False
4,83,False
15,61,False
2,11,False
33,49,False
34,68,False
2,81,False
34,72,False
0,116,False
51,116,False
34,70,False
5,118,False
52,74,False
11,64,False
8,90,False
30,43,False
21,114,False
51,118,False
19,18,False
57,20,False
18,133,False
32,123,False
37,129,False
0,78,False
7,31,False
4,47,False
3,117,False
6,88,False
1,10,False
5,14,False
1,32,False
4,128,False
17,6,False
2,45,False
59,23,False
37,131,False
31,66,False
10,94,False
15,55,False
12,71,False
35,125,False
16,130,False
13,66,False
1,38,False
5,42,False
8,120,False
18,134,True
59,25,False
4,13,False
27,33,False
4,35,False
18,108,False
33,45,False
26,121,True
51,119,False
9,93,False
29,118,False
17,21,False
3,28,False
27,35,False
20,137,False
11,121,True
1,79,False
33,47,False
29,122,False
13,122,False
4,41,False
11,95,False
30,39,False
24,26,False
21,20,False
22,115,False
37,132,False
28,61,False
57,16,False
2,39,False
32,119,False
20,9,False
3,34,False
7,49,False
25,50,False
19,135,False
37,136,False
14,123,False
13,60,False
20,24,False
24,28,False
30,41,False
18,7,True
55,14,False
5,87,False
33,48,False
5,36,False
15,102,False
3,82,False
0,76,False
25,52,False
31,62,False
37,138,False
24,30,False
17,132,False
15,101,True
7,15,False
59,21,False
25,54,False
31,64,False
4,86,False
54,75,False
34,71,False
10,63,False
57,19,False
8,91,False
18,106,False
30,42,False
34,73,False
2,126,False
51,117,False
18,110,False
12,97,False
23,120,False
10,69,False
28,57,False
9,62,False
7,89,False
2,33,False
37,130,False
55,10,False
18,17,False
28,58,True
28,59,False
12,59,False
19,23,False
31,65,False
13,54,False
35,128,False
1,26,False
5,30,False
9,68,False
3,3,False
27,32,False
55,12,False
8,92,False
33,44,False
15,100,False
27,36,False
11,70,False
