source,destination,label
97,57,False
53,7,False
88,49,False
22,35,False
58,6,False
83,47,True
104,22,False
93,51,False
23,35,False
103,22,False
52,1,False
18,33,True
94,20,False
2,23,False
10,21,False
86,49,False
30,29,False
65,13,False
11,21,False
57,5,True
6,19,False
48,0,True
25,29,False
37,31,False
102,22,False
44,39,False
32,29,False
43,39,False
70,18,True
98,55,False
0,23,True
62,8,False
79,24,True
95,20,False
96,28,False
71,43,True
75,47,True
92,53,False
17,31,False
99,28,False
42,37,True
82,26,True
31,29,False
35,33,False
93,20,False
78,49,False
79,43,True
51,1,False
77,26,True
88,24,False
89,47,False
82,45,True
69,16,True
24,29,False
14,29,False
100,57,False
76,49,False
104,61,False
78,26,False
38,35,False
71,24,True
68,13,False
40,37,False
47,1,False
73,26,True
70,42,True
87,24,False
80,45,True
54,7,True
66,12,False
86,26,False
61,11,False
89,26,False
91,51,False
81,26,True
19,33,True
21,35,False
73,43,True
12,29,True
101,59,False
29,33,False
5,25,False
55,7,False
84,49,False
90,49,False
94,53,False
81,43,True
85,47,True
80,24,True
97,28,False
74,26,True
75,24,True
7,19,False
27,33,False
63,9,False
28,33,False
56,4,False
9,27,False
4,25,True
83,24,True
49,2,True
67,14,False
36,31,False
3,25,True
100,28,False
69,42,True
13,29,True
85,26,True
76,24,False
1,23,True
60,11,False
74,45,True
95,53,False
102,61,False
45,39,True
91,20,False
16,31,True
98,28,False
50,3,False
92,20,False
64,10,False
72,45,True
87,47,False
103,59,False
96,55,False
41,37,False
84,24,False
8,27,False
34,33,False
77,47,True
39,35,False
26,29,False
72,24,True
90,26,False
46,41,True
99,57,False
59,11,False
20,33,False
15,31,True
101,22,False
33,33,False
