source,destination,label
1,39,False
37,41,False
93,40,False
99,32,False
17,35,False
62,1,False
110,30,False
56,49,False
109,36,False
2,23,False
69,4,False
114,36,False
105,30,False
13,33,False
112,75,False
58,49,False
65,2,False
103,28,False
49,47,False
70,8,False
15,35,False
108,34,False
0,39,True
59,51,False
104,28,False
35,43,False
16,35,False
77,6,False
5,37,False
116,30,False
30,43,True
38,41,False
42,45,False
106,30,False
14,33,False
47,47,False
104,69,False
18,41,False
102,28,False
86,17,False
43,45,False
36,41,False
116,73,False
89,56,True
115,71,False
50,49,False
101,63,False
117,30,False
21,43,False
107,30,False
26,45,False
48,47,False
87,18,False
110,71,False
114,75,False
98,26,True
9,29,False
29,43,False
105,71,False
71,9,False
119,36,False
27,41,False
103,69,False
88,54,False
60,53,False
82,12,False
66,1,False
117,75,False
28,41,False
108,73,False
54,47,False
113,34,False
61,55,False
100,32,False
91,40,False
75,6,False
40,43,False
97,24,False
94,40,False
118,34,False
22,43,True
111,30,False
20,41,False
102,69,False
106,73,False
87,54,False
91,57,False
25,45,False
94,57,False
52,49,False
32,45,False
23,43,False
72,10,False
93,61,False
76,7,False
12,33,False
92,40,True
101,38,False
19,41,False
79,14,False
85,14,False
41,43,False
53,47,True
109,75,False
3,25,True
31,45,False
44,45,False
96,61,False
83,11,False
7,27,False
39,43,False
74,6,False
98,65,True
119,75,False
100,67,False
90,56,False
107,75,False
92,59,True
34,43,False
86,52,False
95,59,False
99,63,False
63,3,False
118,73,False
68,5,False
4,31,False
24,45,False
46,47,False
113,73,False
51,49,False
81,13,False
96,40,False
33,43,False
8,27,False
90,22,False
111,73,False
80,11,False
64,0,False
10,29,False
45,47,False
97,67,False
11,29,False
88,21,False
57,49,False
95,40,False
89,19,True
6,27,False
73,9,False
84,15,False
112,30,False
55,47,False
67,0,False
115,30,False
78,12,False
