source,destination,label
66,178,True
26,98,False
11,83,False
37,175,False
69,125,False
63,159,False
0,48,True
66,90,False
55,198,False
62,86,False
44,116,False
56,184,False
60,84,False
64,26,False
4,76,False
67,33,False
14,90,False
36,171,False
0,56,False
27,111,False
21,156,False
46,118,False
49,147,False
5,69,False
30,102,False
38,178,True
70,198,False
58,98,False
64,192,False
8,56,False
69,41,False
41,125,False
51,150,False
65,28,False
5,61,False
60,172,False
56,1,False
68,164,False
4,60,False
59,171,False
56,80,False
18,133,False
67,35,False
21,158,False
3,75,False
32,137,True
39,181,False
70,182,False
71,45,False
23,164,False
52,185,False
21,159,False
69,109,False
12,88,False
64,176,False
33,139,False
19,135,False
20,154,False
17,130,False
4,148,False
56,168,False
67,123,False
5,53,False
58,170,False
42,114,False
22,162,False
58,82,False
66,162,False
61,16,False
4,140,False
59,11,False
3,67,False
68,124,True
12,61,False
60,156,False
23,167,False
28,100,False
58,6,False
37,173,False
63,23,False
54,192,False
1,65,False
71,127,False
24,64,True
7,79,False
62,190,False
44,73,False
6,134,False
59,155,False
63,119,False
54,193,False
2,146,False
62,18,False
62,174,False
1,73,False
70,166,False
64,24,False
40,72,False
57,113,False
40,124,True
69,93,False
7,71,False
68,36,False
47,119,False
64,160,False
4,132,False
56,152,False
66,194,False
67,107,False
55,196,False
53,191,False
60,14,False
55,199,True
13,85,False
58,154,False
54,195,False
65,105,False
8,62,False
1,57,False
28,65,False
36,169,False
2,138,False
1,137,True
71,199,True
3,51,False
0,144,False
25,109,False
56,2,True
66,31,False
38,176,False
1,49,False
29,105,False
71,111,False
7,63,False
69,39,False
35,142,False
63,103,False
65,193,False
70,43,False
1,145,False
61,117,False
2,130,False
24,66,False
62,158,False
11,95,False
45,117,False
20,152,False
7,143,True
15,91,False
40,78,False
57,97,False
65,29,False
28,67,False
50,148,False
5,141,True
7,55,False
24,96,False
6,54,True
22,160,False
48,144,False
58,186,False
59,9,True
44,79,False
67,34,False
59,115,False
21,157,False
0,136,False
5,149,False
10,82,False
71,46,False
12,59,False
44,120,False
61,189,False
65,89,False
38,179,False
51,151,False
9,81,False
60,116,False
61,101,False
23,165,False
57,81,False
52,186,False
43,115,False
8,58,False
52,187,True
57,4,False
16,128,False
0,128,False
30,106,False
69,197,False
71,95,False
16,129,False
39,182,False
65,177,False
53,188,False
64,25,True
63,21,False
64,120,False
56,112,True
61,85,False
60,12,False
46,122,False
20,155,False
59,187,True
58,7,False
17,131,False
8,60,False
3,59,False
14,86,False
59,99,False
70,42,True
41,113,False
70,126,False
28,104,True
42,126,False
69,181,False
5,133,False
22,163,False
64,104,True
61,17,False
61,173,False
60,100,False
36,170,False
53,189,False
27,99,False
49,146,False
3,147,False
37,174,False
68,37,False
66,32,False
68,38,True
26,110,False
62,19,False
65,27,False
6,70,True
65,161,False
70,44,False
3,139,False
56,0,False
12,84,False
67,195,False
24,68,True
31,103,False
18,132,False
7,151,False
6,78,False
63,191,False
35,143,True
67,91,False
55,197,False
62,118,False
52,184,False
40,76,False
59,83,False
38,177,False
4,68,True
70,110,False
69,165,False
47,123,False
19,134,False
4,52,True
44,77,False
20,153,False
70,94,False
61,157,False
68,108,False
24,70,True
39,180,False
12,57,False
50,149,False
67,179,False
3,131,False
13,89,False
6,62,False
69,40,False
66,122,False
2,74,False
57,185,False
28,69,False
63,87,False
1,129,False
33,138,False
68,196,False
71,47,False
57,3,False
64,88,False
24,108,False
2,66,False
22,161,False
6,150,False
48,145,False
7,135,False
67,163,False
45,121,False
61,15,False
34,140,False
63,175,False
57,169,False
34,141,True
62,102,False
32,136,False
40,112,True
10,94,False
28,71,False
29,101,False
8,80,False
6,142,False
31,107,False
9,93,False
23,166,False
71,183,False
68,92,False
43,127,False
57,5,False
15,87,False
71,167,False
60,13,False
58,8,False
54,194,False
59,10,False
0,64,True
65,121,False
66,106,False
2,58,False
44,75,False
36,168,False
39,183,False
5,77,False
60,188,False
62,20,False
57,153,False
37,172,False
63,22,False
25,97,False
68,180,False
66,30,False
56,96,False
40,74,False
53,190,False
0,72,False
12,63,False
58,114,False
8,92,False
2,50,False
