source,destination,label
15,60,False
101,37,False
139,28,False
143,28,True
179,31,False
44,71,False
86,21,False
142,24,False
81,20,False
96,36,False
87,21,False
91,22,False
99,36,False
78,51,False
82,20,False
197,41,False
20,63,False
153,9,False
32,67,False
110,39,False
25,66,True
177,29,False
85,21,False
104,38,True
168,24,False
28,66,False
80,20,False
196,40,False
144,40,False
149,44,False
92,23,False
77,50,False
102,37,False
126,55,False
69,34,False
187,43,True
97,36,False
198,42,False
60,18,False
155,11,False
127,55,False
63,19,False
65,32,False
67,33,False
58,17,False
147,44,False
164,8,False
70,35,True
34,65,False
48,1,True
24,65,False
10,57,False
14,63,False
188,44,False
134,8,False
182,26,False
124,55,True
18,60,False
46,69,False
22,61,False
178,30,True
123,54,False
66,33,False
186,42,False
108,39,False
190,46,False
118,53,False
171,27,False
165,9,False
103,37,False
27,64,False
172,28,False
98,36,False
30,64,False
11,58,False
132,8,False
129,12,False
160,12,False
21,60,False
39,68,False
199,43,True
151,44,False
6,56,False
94,23,False
107,38,False
167,11,False
54,7,True
174,30,False
64,32,True
159,15,False
114,52,False
141,28,True
162,14,False
52,5,True
115,52,False
109,39,False
157,13,False
119,53,False
43,69,False
192,44,False
180,24,False
79,51,False
45,68,False
73,48,False
150,40,False
185,41,False
7,57,False
72,48,False
56,16,False
175,31,False
122,54,False
138,24,False
88,22,False
133,12,False
112,52,True
36,69,False
17,63,False
176,28,False
148,40,False
53,4,False
0,57,False
51,2,False
146,40,False
169,25,False
29,67,False
61,18,False
5,59,False
89,22,False
154,10,False
193,45,False
136,24,False
38,71,True
145,44,False
152,8,False
131,12,False
57,16,False
37,70,False
23,62,False
41,71,False
76,50,False
71,35,False
33,64,False
62,19,False
4,58,False
84,21,False
8,59,False
9,56,True
42,68,True
111,39,False
35,66,False
50,3,False
170,26,False
13,62,False
121,54,False
194,46,False
16,62,False
116,53,False
189,45,False
47,70,False
130,8,False
74,49,False
1,58,False
26,67,False
75,49,False
195,47,False
183,27,False
125,55,False
95,23,False
19,61,False
137,28,True
120,54,False
140,24,False
158,14,False
90,22,False
135,12,False
105,38,False
184,40,False
181,25,False
2,59,True
100,37,False
55,6,False
128,8,False
163,15,False
166,10,False
173,29,False
40,70,False
49,0,False
31,65,False
113,52,False
161,13,False
68,34,True
83,20,False
117,53,False
93,23,False
156,12,False
191,47,False
12,61,False
106,38,False
59,17,False
3,56,False
