source,destination,label
132,9,False
156,93,False
55,80,False
80,80,False
1,54,False
91,86,False
30,64,True
175,104,False
68,80,False
48,76,False
100,82,False
84,82,False
173,98,False
5,62,False
156,31,False
136,16,False
19,68,False
75,84,False
98,80,False
159,93,False
63,84,False
90,84,False
9,58,False
74,84,False
148,29,False
42,72,False
165,53,False
101,82,False
64,86,False
83,82,False
137,13,False
20,64,False
144,21,False
157,93,False
110,86,False
40,72,False
21,64,False
152,30,False
114,94,False
73,84,False
153,91,True
39,72,False
180,108,False
0,52,False
6,62,False
167,55,False
160,95,False
165,98,False
180,59,False
94,86,False
29,64,False
174,49,False
23,68,False
178,108,False
66,86,False
52,78,False
93,86,False
115,1,False
131,11,False
166,53,False
174,102,False
125,5,False
133,10,False
158,41,False
155,45,False
168,55,False
177,51,False
177,106,False
178,59,False
41,72,False
7,50,False
27,64,False
164,53,False
59,82,False
12,64,False
117,3,False
10,58,False
146,93,False
67,80,False
157,36,False
44,74,False
138,17,False
25,68,False
72,82,False
151,44,False
24,68,False
53,78,False
105,84,False
171,57,False
70,82,False
32,66,False
166,100,False
150,89,False
81,80,False
144,93,False
11,64,False
33,66,False
170,57,False
56,80,False
139,17,False
171,98,False
120,0,False
51,78,False
103,84,False
130,12,True
13,64,False
17,68,False
96,80,False
106,84,False
148,89,False
163,95,False
88,84,False
2,56,False
167,96,False
142,15,False
151,89,False
31,66,False
35,70,False
149,34,False
149,89,False
162,95,False
71,82,True
147,27,True
102,82,False
124,7,False
45,74,False
65,86,False
86,82,False
118,0,False
16,66,False
99,82,False
38,70,False
160,32,False
109,86,False
95,80,False
127,9,False
89,84,False
87,84,False
34,66,False
141,14,False
161,95,False
179,106,True
14,66,False
76,86,False
57,80,False
154,91,False
85,82,False
168,98,False
50,76,False
22,64,False
37,70,False
175,63,False
108,86,False
36,70,False
92,86,False
164,96,False
163,47,False
107,86,False
46,74,False
129,11,False
119,0,False
173,61,False
3,60,False
169,55,False
152,91,False
153,35,True
123,6,False
49,76,False
116,2,False
78,86,False
145,23,False
28,64,False
162,42,False
172,57,False
77,86,False
121,5,False
62,84,False
15,66,False
112,90,False
170,96,False
126,5,False
147,93,True
4,48,False
155,91,False
135,14,False
176,63,False
60,82,False
54,78,True
140,13,False
47,76,False
143,19,False
58,82,False
146,25,False
169,100,False
150,39,False
128,8,False
159,46,False
8,50,True
111,88,False
18,68,False
97,80,False
145,93,False
134,9,False
172,100,False
43,74,False
113,92,False
79,80,False
158,93,False
69,80,False
176,104,False
161,37,False
82,80,False
61,84,False
179,51,True
26,68,False
122,4,False
154,40,False
143,93,False
104,84,False
