0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
3,0,13
3,1,14
3,2,15
3,3,16
3,4,17
4,0,18
4,1,19
5,0,20
5,1,21
6,0,22
6,1,23
7,0,24
7,1,25
8,0,26
8,1,27
9,0,28
9,1,29
9,2,30
9,3,31
9,4,32
10,0,33
10,1,34
10,2,35
10,3,36
10,4,37
11,0,38
11,1,39
11,2,40
11,3,41
11,4,42
12,0,43
12,1,44
12,2,45
12,3,46
12,4,47
13,0,48
13,1,49
14,0,50
14,1,51
15,0,52
15,1,53
16,0,54
16,1,55
17,0,56
17,1,57
18,0,58
18,1,59
19,0,60
19,1,61
20,0,62
20,1,63
21,0,64
21,1,65
22,0,66
22,1,67
23,0,68
23,1,69
24,0,70
24,1,71
25,0,72
25,1,73
26,0,74
26,1,75
27,0,76
27,1,77
28,0,78
28,1,79
29,0,80
29,1,81
30,0,82
30,1,83
31,0,84
31,1,85
32,0,86
32,1,87
33,0,88
33,1,89
34,0,90
34,1,91
35,0,92
35,1,93
36,0,94
36,1,95
37,0,96
37,1,97
38,0,98
38,1,99
39,0,100
39,1,101
40,0,102
40,1,103
41,0,104
41,1,105
42,0,106
42,1,107
43,0,108
43,1,109
