source,destination,label
24,1,False
89,50,False
114,12,False
99,21,False
138,42,False
15,59,True
34,3,False
39,16,False
136,40,False
82,48,False
86,49,False
81,48,False
122,23,False
103,39,False
98,27,False
28,0,False
101,27,False
67,32,False
64,20,False
38,15,False
42,30,False
92,12,False
90,6,False
125,26,False
129,27,False
112,10,True
5,52,False
75,35,False
19,62,True
85,49,False
7,56,False
74,34,True
26,0,False
123,24,False
0,52,False
36,15,False
68,32,False
83,48,False
107,42,False
11,55,False
130,28,True
78,47,False
133,37,False
104,42,False
77,35,True
3,53,False
96,21,False
61,19,False
8,54,False
94,9,False
9,56,False
140,44,False
49,45,False
53,46,False
134,38,False
20,60,False
126,27,False
46,31,False
120,21,False
13,59,False
106,39,False
55,17,False
119,14,False
6,55,True
21,62,False
14,57,False
18,61,False
51,46,False
116,14,False
25,2,False
52,46,False
30,4,False
45,31,False
87,50,False
97,24,False
50,45,False
137,41,False
12,58,False
60,19,False
110,8,False
4,51,False
84,49,False
135,39,False
10,54,False
48,45,False
65,20,False
95,12,False
109,7,False
1,53,False
113,11,False
2,51,False
118,13,False
88,50,False
54,17,False
16,57,False
58,18,False
111,9,False
29,1,False
59,18,False
71,33,False
44,30,False
66,32,False
79,47,False
76,35,False
37,15,False
62,19,False
141,42,False
91,9,False
23,61,True
47,31,False
69,33,False
131,29,False
143,44,False
124,25,False
128,29,False
70,33,False
80,47,False
139,43,False
40,16,False
102,36,False
108,6,False
35,4,False
117,12,False
17,58,True
63,20,False
32,3,False
73,34,False
105,36,False
142,43,False
27,2,False
100,24,False
72,34,False
57,18,True
127,28,True
93,6,False
56,17,False
22,60,False
115,13,False
33,5,False
43,30,False
132,36,False
121,22,False
41,16,False
31,5,False
