source,destination,label
173,85,False
183,3,True
10,59,False
35,65,True
112,73,False
154,79,False
177,2,True
20,63,False
101,69,False
144,83,False
258,58,False
4,57,False
87,73,False
172,85,False
179,6,False
59,73,False
111,71,False
64,75,False
129,77,True
216,25,False
201,10,False
273,103,False
132,79,True
155,79,False
263,101,True
242,50,False
194,13,False
74,69,False
271,60,False
230,39,False
158,81,False
145,85,False
225,38,False
88,75,False
65,77,False
84,73,False
274,62,False
227,28,True
73,69,False
270,60,False
271,101,False
215,17,False
265,60,True
251,93,False
195,15,False
234,36,True
190,3,False
223,27,True
242,90,False
49,63,False
147,85,False
26,65,False
165,83,True
206,15,False
207,23,False
128,77,False
231,43,False
233,32,True
228,31,True
274,103,False
229,35,True
119,75,False
224,34,True
148,85,False
8,59,False
91,75,False
30,67,False
264,99,True
39,67,False
265,101,True
146,85,False
80,71,False
277,62,False
250,97,True
11,61,False
94,77,False
113,73,False
118,75,False
246,95,True
160,81,False
90,75,False
233,92,True
38,67,True
204,10,False
239,52,True
218,18,True
217,25,False
34,65,True
162,83,False
199,12,True
151,79,False
246,58,True
252,58,False
192,11,False
12,61,False
100,69,False
171,85,False
25,65,False
77,71,False
200,11,False
272,62,False
191,11,False
66,77,False
263,60,True
50,69,True
136,81,False
254,93,False
251,58,False
6,59,True
116,73,False
209,25,False
150,79,True
249,95,True
51,69,False
93,75,False
135,81,False
262,99,True
232,92,False
140,83,True
41,67,True
0,57,True
29,67,True
131,79,False
5,59,True
259,97,False
245,93,False
68,77,False
79,71,True
203,13,False
187,2,False
277,103,False
182,1,False
15,61,False
40,67,True
103,69,False
159,81,False
214,19,False
270,99,False
164,83,False
18,63,False
106,71,False
241,90,True
9,59,False
229,90,True
210,22,False
14,61,False
102,69,False
237,88,True
69,77,False
36,65,False
63,75,False
254,58,False
168,85,False
272,103,False
276,62,False
52,69,True
253,58,False
82,73,False
28,67,False
226,88,False
231,90,False
22,65,True
275,62,False
211,25,False
260,60,True
108,71,True
85,73,True
225,88,False
57,73,True
244,56,False
163,83,False
208,20,False
266,60,False
238,49,False
232,29,False
255,95,False
133,79,False
161,81,False
76,71,True
178,5,False
276,103,False
252,95,False
243,90,True
202,14,False
239,88,True
3,57,False
223,88,True
45,63,False
70,69,True
245,58,False
275,103,False
152,79,False
13,61,False
96,77,False
256,58,False
43,67,False
2,57,False
44,63,False
104,69,False
31,67,False
226,42,False
81,71,False
95,77,False
67,77,False
37,65,False
56,73,False
75,69,False
126,77,True
176,91,True
198,10,False
72,69,False
235,40,False
258,95,False
247,58,True
122,75,False
205,16,False
134,79,False
268,60,False
17,63,False
174,87,True
47,63,False
19,63,False
121,75,False
248,93,False
24,65,True
189,0,False
181,0,True
98,77,False
117,73,False
197,9,False
196,8,True
120,75,False
149,85,False
92,75,False
32,65,True
97,77,False
169,85,False
253,97,False
127,77,True
224,88,True
257,93,False
153,79,False
83,73,False
107,71,False
60,75,False
269,60,False
249,58,True
230,90,False
235,92,False
238,88,False
267,101,False
240,55,False
23,65,False
138,81,False
248,58,False
143,83,False
234,92,True
185,2,True
260,99,True
193,11,True
123,75,False
53,69,False
220,21,True
142,83,True
256,97,False
261,60,True
7,59,True
266,99,False
167,83,False
114,73,False
257,58,False
86,73,False
105,69,False
261,101,True
110,71,False
124,77,False
166,83,False
27,67,True
137,81,False
250,58,True
16,61,False
99,77,False
236,92,True
228,90,True
219,19,True
247,97,True
212,18,False
21,63,False
46,63,False
157,81,False
268,99,False
240,88,False
269,101,False
170,85,False
188,0,False
227,90,True
236,44,True
109,71,False
62,75,False
156,81,False
58,73,False
241,47,True
42,67,False
255,58,False
130,79,True
175,89,True
264,60,True
89,75,False
61,75,False
184,4,False
243,53,True
213,25,False
262,60,True
139,81,False
221,23,False
180,2,False
115,73,True
48,63,False
237,46,True
244,90,False
33,65,False
125,77,True
1,57,True
186,7,False
141,83,False
71,69,False
273,62,False
78,71,True
222,24,True
55,73,True
267,60,False
54,69,False
259,58,False
