source,destination,label
133,83,False
251,117,False
277,36,False
261,36,False
221,34,False
203,92,True
172,1,True
61,67,False
40,55,False
200,25,True
260,36,False
242,115,False
109,77,False
72,73,False
174,3,True
240,34,False
273,125,False
70,73,False
274,127,False
18,43,False
235,34,True
272,133,False
108,77,False
277,135,False
265,135,False
235,113,True
223,34,False
189,12,False
7,35,False
167,5,True
90,53,False
34,51,False
199,94,True
202,90,False
221,97,False
260,135,False
156,85,False
176,7,True
267,36,False
198,94,True
103,71,False
134,83,False
257,125,False
11,37,False
139,85,False
8,37,False
91,53,False
130,81,False
258,129,False
170,4,False
135,83,False
237,117,False
124,79,True
1,33,True
207,34,False
83,47,False
186,13,False
33,51,False
206,34,False
111,77,False
204,29,False
65,69,False
247,34,False
183,8,False
238,119,False
63,69,False
222,103,False
165,93,False
53,63,True
38,55,False
230,34,False
43,57,False
137,83,True
36,51,False
225,34,True
193,14,False
208,99,False
241,34,False
104,71,False
73,75,False
213,34,False
246,103,False
123,79,False
35,51,False
254,123,False
155,85,False
48,61,False
271,36,False
255,125,False
244,99,False
98,65,False
224,34,False
118,81,True
132,81,False
158,87,False
175,0,False
154,85,False
138,85,False
248,111,False
270,36,False
74,75,False
209,101,False
85,47,False
143,87,False
254,36,False
148,83,True
225,113,True
199,23,True
247,105,False
207,97,False
9,37,False
92,53,False
14,39,False
119,81,True
41,55,False
252,119,False
233,34,False
20,43,False
164,91,False
177,11,True
86,47,False
44,57,False
55,63,True
244,34,False
241,105,False
76,75,False
67,69,False
232,34,False
19,43,False
216,34,False
226,115,False
126,79,False
12,37,False
51,61,False
243,34,False
136,83,False
106,71,False
227,34,False
66,69,False
215,34,False
204,92,False
202,31,False
157,85,False
273,36,False
79,41,False
173,2,True
160,87,False
236,115,False
197,22,True
188,16,True
71,73,False
185,9,False
140,85,False
251,34,False
256,36,False
197,90,True
196,19,True
78,41,False
122,81,True
220,95,False
80,41,False
252,34,False
190,12,False
250,34,False
49,61,False
87,47,False
22,43,False
219,34,False
217,34,True
93,59,False
112,77,False
13,39,False
240,103,False
205,32,False
37,51,False
113,79,False
210,34,False
81,41,False
144,87,False
179,10,False
218,34,False
263,131,False
120,81,True
263,36,False
219,121,False
264,36,False
42,55,False
84,47,False
274,36,False
178,6,True
234,34,False
0,33,True
47,57,False
262,36,False
201,90,False
101,65,False
253,121,False
116,79,False
217,113,True
242,34,False
196,90,True
276,133,False
163,89,True
15,39,False
182,7,False
253,34,False
115,79,False
52,61,False
206,95,False
267,125,False
243,117,False
171,0,True
205,92,False
213,101,False
30,49,False
152,83,True
128,81,False
105,71,False
226,34,False
5,35,False
230,95,False
269,133,False
149,83,False
215,109,False
3,33,True
265,36,False
131,81,True
209,34,False
159,87,False
245,34,False
266,123,False
203,26,True
224,111,False
236,34,False
2,33,True
212,99,False
94,59,False
208,34,False
270,135,False
266,36,False
46,57,False
216,111,False
187,14,True
262,127,False
184,6,False
151,83,False
45,57,False
58,67,False
24,45,False
77,75,False
257,36,False
195,14,False
54,63,True
201,28,False
75,75,False
82,41,False
191,15,False
239,121,False
23,45,False
125,79,False
268,131,False
271,127,False
268,36,False
107,71,False
194,12,False
212,34,False
50,61,False
228,34,False
162,87,False
29,49,False
214,107,False
100,65,False
239,34,False
97,59,False
211,34,False
17,39,False
218,119,False
272,36,False
161,87,False
28,49,False
145,87,False
99,65,False
192,17,False
141,85,False
60,67,False
222,34,False
16,39,False
255,36,False
89,53,False
275,131,False
264,133,False
27,45,False
117,79,False
234,111,False
210,103,False
57,63,True
64,69,False
246,34,False
21,43,False
26,45,False
166,4,False
39,55,False
256,127,False
180,10,False
231,34,False
276,36,False
121,81,True
32,49,False
249,34,True
229,34,False
56,63,False
127,79,False
249,113,True
223,105,False
214,34,False
259,131,False
211,105,False
275,36,False
259,36,False
31,49,False
232,99,False
181,11,False
102,65,False
10,37,False
129,81,False
6,35,False
59,67,False
25,45,False
68,73,False
227,117,False
229,121,False
142,85,False
258,36,False
4,35,False
147,87,False
150,83,False
198,20,True
238,34,False
96,59,False
153,85,False
269,36,False
69,73,False
237,34,False
228,119,False
95,59,False
169,4,False
200,90,True
88,53,False
250,115,False
146,87,False
248,34,False
114,79,True
220,34,False
168,4,False
261,123,False
245,101,False
233,101,False
110,77,False
231,97,False
62,67,False
