source,destination,label
190,36,False
15,60,False
137,18,True
82,42,False
34,67,False
58,6,False
143,18,False
1,54,False
178,33,False
120,48,False
49,5,True
52,3,False
14,58,False
32,67,False
176,17,False
27,66,False
94,26,False
191,37,False
98,27,False
59,7,False
196,36,False
64,9,False
134,18,False
26,64,False
106,30,False
144,32,False
110,31,False
148,35,False
160,16,False
75,24,False
181,36,False
151,35,False
39,72,False
92,25,False
130,51,False
104,29,False
10,55,False
97,27,False
194,40,False
68,21,False
84,43,False
24,65,False
48,4,False
121,48,False
184,39,False
197,37,False
95,26,False
162,18,False
72,23,True
90,25,False
17,59,False
182,37,False
186,38,False
170,17,False
22,61,False
51,5,False
107,30,False
124,49,False
102,29,False
85,43,False
93,26,False
36,71,False
55,8,True
156,12,True
171,18,False
117,47,False
63,11,False
132,12,False
141,12,False
169,16,False
115,46,False
174,15,False
2,52,True
47,1,False
192,38,False
6,56,False
69,22,True
25,66,False
189,35,False
129,51,False
136,15,False
159,15,False
83,42,False
185,40,False
9,57,False
61,11,False
179,34,False
118,47,False
157,13,False
188,40,False
177,32,False
21,63,False
103,29,False
86,43,False
74,23,False
175,16,False
81,42,False
7,57,False
154,35,False
142,15,False
172,19,True
60,10,False
44,0,False
79,41,False
165,18,False
149,38,False
116,46,False
38,70,False
147,32,False
29,65,False
33,69,False
53,4,False
109,31,False
73,23,False
19,63,False
42,1,False
100,28,False
4,52,False
163,19,False
56,6,False
87,44,False
71,22,False
167,20,False
173,20,False
78,41,False
195,35,False
66,21,False
76,24,False
187,39,False
150,32,False
140,18,True
23,62,False
41,71,False
131,51,False
108,31,False
153,32,False
80,41,False
16,58,False
13,60,False
126,50,False
145,35,False
18,62,True
105,30,True
133,15,False
139,15,False
113,45,False
37,72,False
161,17,False
50,3,False
54,7,False
101,28,False
122,48,False
20,61,False
45,2,False
166,19,True
70,22,False
125,49,False
152,38,False
35,68,False
5,53,False
28,64,False
111,45,False
193,39,False
57,8,False
155,38,False
0,53,False
30,68,True
96,27,False
67,21,False
91,25,True
77,24,False
43,2,False
88,44,False
164,20,False
62,9,False
128,50,False
183,38,False
11,56,False
158,14,False
123,49,False
168,15,False
146,38,False
135,12,False
99,28,True
46,0,False
40,70,False
119,47,False
138,12,False
65,10,False
8,55,False
12,59,False
114,46,False
89,44,False
3,54,False
31,69,False
127,50,False
112,45,False
180,35,False
